NND
79.008 29.6652
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6879355506121776 -6.00001 
2.6879355506121776 -8.0 
2.705677857499463 -8.00001 
2.705677857499463 -10.0 
2.861670735690141 -10.01 
2.861670735690141 -12.0 
2.827361714203536 -12.01 
2.827361714203536 -14.0 
2.7936660948648977 -14.01 
2.7936660948648977 -16.0 
2.775526750325972 -16.01 
2.775526750325972 -18.0 
2.751293735867319 -18.01 
2.751293735867319 -20.0 
2.745387906971223 -20.01 
2.745387906971223 -22.0 
2.723903640589921 -22.01 
2.723903640589921 -24.0 
2.687339312610398 -24.01 
2.687339312610398 -26.0 
2.687072714106148 -26.01 
2.687072714106148 -28.0 
2.730596528868003 -28.01 
2.730596528868003 -30.0 
2.8101299501621124 -30.01 
2.8101299501621124 -32.0 
2.9049864316233527 -32.01 
2.9049864316233527 -34.0 
3.0089801090470196 -34.01 
3.0089801090470196 -36.0 
3.0696017143162937 -36.01 
3.0696017143162937 -38.0 
