MNY
80.2333 30.0695
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.740490242106436 -6.00001 
2.740490242106436 -8.0 
2.5999403216780586 -8.00001 
2.5999403216780586 -10.0 
2.6562560146767122 -10.01 
2.6562560146767122 -12.0 
2.7061204518542055 -12.01 
2.7061204518542055 -14.0 
2.661238475271234 -14.01 
2.661238475271234 -16.0 
2.6925750007605025 -16.01 
2.6925750007605025 -18.0 
2.772207795580052 -18.01 
2.772207795580052 -20.0 
2.7070644804964554 -20.01 
2.7070644804964554 -22.0 
2.580302490425273 -22.01 
2.580302490425273 -24.0 
2.501944404324821 -24.01 
2.501944404324821 -26.0 
2.488177694177779 -26.01 
2.488177694177779 -28.0 
2.548085558079184 -28.01 
2.548085558079184 -30.0 
2.4774068477816216 -30.01 
2.4774068477816216 -32.0 
2.464071868011376 -32.01 
2.464071868011376 -34.0 
2.6183795742383156 -34.01 
2.6183795742383156 -36.0 
2.739049618442678 -36.01 
2.739049618442678 -38.0 
2.843288525614156 -38.01 
2.843288525614156 -40.0 
2.9518878333978344 -40.01 
2.9518878333978344 -42.0 
3.113601195534895 -42.01 
3.113601195534895 -44.0 
3.2413687126236965 -44.01 
3.2413687126236965 -46.0 
3.2821951389755837 -46.01 
3.2821951389755837 -48.0 
