KSL
79.2073 30.2854
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.675250286322425 -6.00001 
2.675250286322425 -8.0 
2.501358085866303 -8.00001 
2.501358085866303 -10.0 
2.516568610121905 -10.01 
2.516568610121905 -12.0 
2.5932572702945733 -12.01 
2.5932572702945733 -14.0 
2.6097542396021556 -14.01 
2.6097542396021556 -16.0 
2.6486943109350563 -16.01 
2.6486943109350563 -18.0 
2.6913973225295544 -18.01 
2.6913973225295544 -20.0 
2.70982972215604 -20.01 
2.70982972215604 -22.0 
2.674670619739567 -22.01 
2.674670619739567 -24.0 
2.607591409019285 -24.01 
2.607591409019285 -26.0 
2.587047906149467 -26.01 
2.587047906149467 -28.0 
2.513288012191045 -28.01 
2.513288012191045 -30.0 
2.5773648134516702 -30.01 
2.5773648134516702 -32.0 
2.711024020855274 -32.01 
2.711024020855274 -34.0 
2.758557306201436 -34.01 
2.758557306201436 -36.0 
2.83503918547482 -36.01 
2.83503918547482 -38.0 
2.9656398388865584 -38.01 
2.9656398388865584 -40.0 
3.0516025857286615 -40.01 
3.0516025857286615 -42.0 
