PPL
78.8629 30.021
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6768727849288423 -6.00001 
2.6768727849288423 -8.0 
2.5817306028657496 -8.00001 
2.5817306028657496 -10.0 
2.669939123015168 -10.01 
2.669939123015168 -12.0 
2.7428288654352984 -12.01 
2.7428288654352984 -14.0 
2.7544929604077644 -14.01 
2.7544929604077644 -16.0 
2.778494619196703 -16.01 
2.778494619196703 -18.0 
2.86369613560549 -18.01 
2.86369613560549 -20.0 
2.829760585441842 -20.01 
2.829760585441842 -22.0 
2.7338328641506164 -22.01 
2.7338328641506164 -24.0 
2.62256011983407 -24.01 
2.62256011983407 -26.0 
2.5493977684863536 -26.01 
2.5493977684863536 -28.0 
2.660153411550415 -28.01 
2.660153411550415 -30.0 
2.7468641455705662 -30.01 
2.7468641455705662 -32.0 
2.790379357222343 -32.01 
2.790379357222343 -34.0 
2.8488839050590125 -34.01 
2.8488839050590125 -36.0 
2.894141329636755 -36.01 
2.894141329636755 -38.0 
2.9776859641207913 -38.01 
2.9776859641207913 -40.0 
3.0564154033292503 -40.01 
3.0564154033292503 -42.0 
3.090290146001285 -42.01 
3.090290146001285 -44.0 
