MRG
78.7485 29.9476
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6510246622582887 -6.00001 
2.6510246622582887 -8.0 
2.6094150402869327 -8.00001 
2.6094150402869327 -10.0 
2.6257220586208714 -10.01 
2.6257220586208714 -12.0 
2.6977688327747504 -12.01 
2.6977688327747504 -14.0 
2.7472427107011796 -14.01 
2.7472427107011796 -16.0 
2.749737753060683 -16.01 
2.749737753060683 -18.0 
2.7520426609502553 -18.01 
2.7520426609502553 -20.0 
2.7300396969431358 -20.01 
2.7300396969431358 -22.0 
2.721228936162729 -22.01 
2.721228936162729 -24.0 
2.693320162082335 -24.01 
2.693320162082335 -26.0 
2.7514727286915552 -26.01 
2.7514727286915552 -28.0 
2.778880582009572 -28.01 
2.778880582009572 -30.0 
2.8207093714472564 -30.01 
2.8207093714472564 -32.0 
2.8499454243179145 -32.01 
2.8499454243179145 -34.0 
2.8536360077030523 -34.01 
2.8536360077030523 -36.0 
2.8609222768564555 -36.01 
2.8609222768564555 -38.0 
2.9236786398900803 -38.01 
2.9236786398900803 -40.0 
2.9692892734935605 -40.01 
2.9692892734935605 -42.0 
3.018865963040415 -42.01 
3.018865963040415 -44.0 
3.081887609092844 -44.01 
3.081887609092844 -46.0 
3.127555509778119 -46.01 
3.127555509778119 -48.0 
