ALM
79.6203 29.638
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6776102877085686 -6.00001 
2.6776102877085686 -8.0 
2.580312605284831 -8.00001 
2.580312605284831 -10.0 
2.708417920273726 -10.01 
2.708417920273726 -12.0 
2.7828979619625325 -12.01 
2.7828979619625325 -14.0 
2.8026200412539 -14.01 
2.8026200412539 -16.0 
2.8186575410421995 -16.01 
2.8186575410421995 -18.0 
2.8084168763233333 -18.01 
2.8084168763233333 -20.0 
2.7708190551639222 -20.01 
2.7708190551639222 -22.0 
2.70085522684549 -22.01 
2.70085522684549 -24.0 
2.7005350001971804 -24.01 
2.7005350001971804 -26.0 
2.6408759612838506 -26.01 
2.6408759612838506 -28.0 
2.663198313675999 -28.01 
2.663198313675999 -30.0 
2.7441841048269326 -30.01 
2.7441841048269326 -32.0 
2.723066186879199 -32.01 
2.723066186879199 -34.0 
2.8005687941158675 -34.01 
2.8005687941158675 -36.0 
2.985751927258441 -36.01 
2.985751927258441 -38.0 
3.0707485024342973 -38.01 
3.0707485024342973 -40.0 
3.078131678910099 -40.01 
3.078131678910099 -42.0 
3.0878257643997276 -42.01 
3.0878257643997276 -44.0 
3.136927318411036 -44.01 
3.136927318411036 -46.0 
