MRT
77.5911 28.9763
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6614963378968923 -6.00001 
2.6614963378968923 -8.0 
2.675489535409724 -8.00001 
2.675489535409724 -10.0 
2.8785140280937713 -10.01 
2.8785140280937713 -12.0 
2.9954783821985496 -12.01 
2.9954783821985496 -14.0 
3.0323352768093743 -14.01 
3.0323352768093743 -16.0 
3.0469504697984786 -16.01 
3.0469504697984786 -18.0 
3.0476451521134336 -18.01 
3.0476451521134336 -20.0 
3.026043296256177 -20.01 
3.026043296256177 -22.0 
2.954495300232331 -22.01 
2.954495300232331 -24.0 
2.8826203879010626 -24.01 
2.8826203879010626 -26.0 
2.8587629278330233 -26.01 
2.8587629278330233 -28.0 
2.9276601815527035 -28.01 
2.9276601815527035 -30.0 
3.0379480425807768 -30.01 
3.0379480425807768 -32.0 
3.145035952673851 -32.01 
3.145035952673851 -34.0 
3.2661340030583004 -34.01 
3.2661340030583004 -36.0 
3.3549358391282937 -36.01 
3.3549358391282937 -38.0 
