DDR
78.3104 30.2009
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.700695203033936 -6.00001 
2.700695203033936 -8.0 
2.733703427153636 -8.00001 
2.733703427153636 -10.0 
2.7207623599802333 -10.01 
2.7207623599802333 -12.0 
2.621586227334563 -12.01 
2.621586227334563 -14.0 
2.6227932428188154 -14.01 
2.6227932428188154 -16.0 
2.594314877699711 -16.01 
2.594314877699711 -18.0 
2.549588854667623 -18.01 
2.549588854667623 -20.0 
2.615711028711011 -20.01 
2.615711028711011 -22.0 
2.747259589200207 -22.01 
2.747259589200207 -24.0 
2.784040028777144 -24.01 
2.784040028777144 -26.0 
2.7979920350550596 -26.01 
2.7979920350550596 -28.0 
2.8264989476422304 -28.01 
2.8264989476422304 -30.0 
2.8551150518395927 -30.01 
2.8551150518395927 -32.0 
2.896449461656862 -32.01 
2.896449461656862 -34.0 
2.9522700703721085 -34.01 
2.9522700703721085 -36.0 
2.9745689138511073 -36.01 
2.9745689138511073 -38.0 
3.0099855170269136 -38.01 
3.0099855170269136 -40.0 
3.069583263871894 -40.01 
3.069583263871894 -42.0 
3.104339992648711 -42.01 
3.104339992648711 -44.0 
