GTH
79.1233 30.2435
42.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.704567478159027 -6.00001 
2.704567478159027 -8.0 
2.658957970011255 -8.00001 
2.658957970011255 -10.0 
2.6583418810498407 -10.01 
2.6583418810498407 -12.0 
2.593153923910066 -12.01 
2.593153923910066 -14.0 
2.641401978283089 -14.01 
2.641401978283089 -16.0 
2.6931509264932108 -16.01 
2.6931509264932108 -18.0 
2.6665610358333858 -18.01 
2.6665610358333858 -20.0 
2.632760935169412 -20.01 
2.632760935169412 -22.0 
2.5787316159362788 -22.01 
2.5787316159362788 -24.0 
2.5668147339761576 -24.01 
2.5668147339761576 -26.0 
2.578806619132834 -26.01 
2.578806619132834 -28.0 
2.5830352618961516 -28.01 
2.5830352618961516 -30.0 
2.6513971965775025 -30.01 
2.6513971965775025 -32.0 
2.690704215285566 -32.01 
2.690704215285566 -34.0 
2.768312270530851 -34.01 
2.768312270530851 -36.0 
2.8674933001135234 -36.01 
2.8674933001135234 -38.0 
2.9165821883398597 -38.01 
2.9165821883398597 -40.0 
2.9673862340797834 -40.01 
2.9673862340797834 -42.0 
