WT01
81.9256 32.0427
68.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.743994273147749 -6.00001 
2.743994273147749 -8.0 
2.7589718602749405 -8.00001 
2.7589718602749405 -10.0 
2.787364208689327 -10.01 
2.787364208689327 -12.0 
2.720356963645342 -12.01 
2.720356963645342 -14.0 
2.685200550156781 -14.01 
2.685200550156781 -16.0 
2.653415085431744 -16.01 
2.653415085431744 -18.0 
2.6062157098128513 -18.01 
2.6062157098128513 -20.0 
2.5565575113725303 -20.01 
2.5565575113725303 -22.0 
2.5088058540832896 -22.01 
2.5088058540832896 -24.0 
2.4651830840407416 -24.01 
2.4651830840407416 -26.0 
2.3991171812666408 -26.01 
2.3991171812666408 -28.0 
2.368926064012617 -28.01 
2.368926064012617 -30.0 
2.4283812222882504 -30.01 
2.4283812222882504 -32.0 
2.469295494457738 -32.01 
2.469295494457738 -34.0 
2.5020811374989758 -34.01 
2.5020811374989758 -36.0 
2.5410368360532383 -36.01 
2.5410368360532383 -38.0 
2.5295801495502834 -38.01 
2.5295801495502834 -40.0 
2.463942479949768 -40.01 
2.463942479949768 -42.0 
2.435724314000259 -42.01 
2.435724314000259 -44.0 
2.4826012807000963 -44.01 
2.4826012807000963 -46.0 
2.547268260308719 -46.01 
2.547268260308719 -48.0 
2.5862323367792195 -48.01 
2.5862323367792195 -50.0 
2.584150896982611 -50.01 
2.584150896982611 -52.0 
2.6061918021658372 -52.01 
2.6061918021658372 -54.0 
2.6250613485707794 -54.01 
2.6250613485707794 -56.0 
2.644024130642594 -56.01 
2.644024130642594 -58.0 
2.6852675343823735 -58.01 
2.6852675343823735 -60.0 
2.765257850277208 -60.01 
2.765257850277208 -62.0 
2.847875915519736 -62.01 
2.847875915519736 -64.0 
2.9222478424651155 -64.01 
2.9222478424651155 -66.0 
3.035924928004682 -66.01 
3.035924928004682 -68.0 
