NTL
79.4678 29.367
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7027235302906645 -6.00001 
2.7027235302906645 -8.0 
2.7572001870118936 -8.00001 
2.7572001870118936 -10.0 
2.74348426853073 -10.01 
2.74348426853073 -12.0 
2.749641458338133 -12.01 
2.749641458338133 -14.0 
2.7233964651468856 -14.01 
2.7233964651468856 -16.0 
2.688293128090553 -16.01 
2.688293128090553 -18.0 
2.713095398838088 -18.01 
2.713095398838088 -20.0 
2.7581016229764845 -20.01 
2.7581016229764845 -22.0 
2.7787549902525632 -22.01 
2.7787549902525632 -24.0 
2.8477583273769675 -24.01 
2.8477583273769675 -26.0 
2.916600498086148 -26.01 
2.916600498086148 -28.0 
2.961023133887899 -28.01 
2.961023133887899 -30.0 
2.9587585445041618 -30.01 
2.9587585445041618 -32.0 
2.896687988214493 -32.01 
2.896687988214493 -34.0 
2.848747527756999 -34.01 
2.848747527756999 -36.0 
2.893971435730112 -36.01 
2.893971435730112 -38.0 
2.9926286295880944 -38.01 
2.9926286295880944 -40.0 
3.079531853950705 -40.01 
3.079531853950705 -42.0 
3.1493983498918356 -42.01 
3.1493983498918356 -44.0 
3.207441219975682 -44.01 
3.207441219975682 -46.0 
