KUL
77.13 31.982
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.621787361612307 -6.00001 
2.621787361612307 -8.0 
2.6622777952634795 -8.00001 
2.6622777952634795 -10.0 
2.637555371612656 -10.01 
2.637555371612656 -12.0 
2.6488514861666506 -12.01 
2.6488514861666506 -14.0 
2.605785917897431 -14.01 
2.605785917897431 -16.0 
2.4928326934338463 -16.01 
2.4928326934338463 -18.0 
2.405654135552133 -18.01 
2.405654135552133 -20.0 
2.316856808730261 -20.01 
2.316856808730261 -22.0 
2.418716427814109 -22.01 
2.418716427814109 -24.0 
2.5379730986484015 -24.01 
2.5379730986484015 -26.0 
2.607807158166243 -26.01 
2.607807158166243 -28.0 
2.6209186072151534 -28.01 
2.6209186072151534 -30.0 
2.599065729314567 -30.01 
2.599065729314567 -32.0 
2.69970481084355 -32.01 
2.69970481084355 -34.0 
2.7641845977207242 -34.01 
2.7641845977207242 -36.0 
2.7353402992614164 -36.01 
2.7353402992614164 -38.0 
2.8364711634518858 -38.01 
2.8364711634518858 -40.0 
2.948205599146701 -40.01 
2.948205599146701 -42.0 
2.9416061504612787 -42.01 
2.9416061504612787 -44.0 
3.0356303403964415 -44.01 
3.0356303403964415 -46.0 
3.179260233823394 -46.01 
3.179260233823394 -48.0 
