BNK
78.9387 30.0919
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.663229368288692 -6.00001 
2.663229368288692 -8.0 
2.5038915797164516 -8.00001 
2.5038915797164516 -10.0 
2.420288315289908 -10.01 
2.420288315289908 -12.0 
2.5091165980286454 -12.01 
2.5091165980286454 -14.0 
2.603599015108275 -14.01 
2.603599015108275 -16.0 
2.7038142145666892 -16.01 
2.7038142145666892 -18.0 
2.7522252965735223 -18.01 
2.7522252965735223 -20.0 
2.7470118615259365 -20.01 
2.7470118615259365 -22.0 
2.7547753322094213 -22.01 
2.7547753322094213 -24.0 
2.7775306735571963 -24.01 
2.7775306735571963 -26.0 
2.7655210121012415 -26.01 
2.7655210121012415 -28.0 
2.7788612171718423 -28.01 
2.7788612171718423 -30.0 
2.7977988905546205 -30.01 
2.7977988905546205 -32.0 
2.781724689035643 -32.01 
2.781724689035643 -34.0 
2.799262333794149 -34.01 
2.799262333794149 -36.0 
2.849958048210967 -36.01 
2.849958048210967 -38.0 
2.93048654475876 -38.01 
2.93048654475876 -40.0 
2.9759600043857652 -40.01 
2.9759600043857652 -42.0 
3.013050909846567 -42.01 
3.013050909846567 -44.0 
3.069303855621678 -44.01 
3.069303855621678 -46.0 
