WT02
81.365 30.7597
64.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.737576400311425 -6.00001 
2.737576400311425 -8.0 
2.6446879107451733 -8.00001 
2.6446879107451733 -10.0 
2.5731198082384568 -10.01 
2.5731198082384568 -12.0 
2.567820253878606 -12.01 
2.567820253878606 -14.0 
2.503145845487039 -14.01 
2.503145845487039 -16.0 
2.451882373278259 -16.01 
2.451882373278259 -18.0 
2.5174593672813663 -18.01 
2.5174593672813663 -20.0 
2.510338142362758 -20.01 
2.510338142362758 -22.0 
2.4895293213575944 -22.01 
2.4895293213575944 -24.0 
2.3866533495575193 -24.01 
2.3866533495575193 -26.0 
2.402277511034196 -26.01 
2.402277511034196 -28.0 
2.435954044189645 -28.01 
2.435954044189645 -30.0 
2.490273121524018 -30.01 
2.490273121524018 -32.0 
2.5200492775637597 -32.01 
2.5200492775637597 -34.0 
2.5570796374894442 -34.01 
2.5570796374894442 -36.0 
2.5544299951721485 -36.01 
2.5544299951721485 -38.0 
2.545867226893089 -38.01 
2.545867226893089 -40.0 
2.6011828214518093 -40.01 
2.6011828214518093 -42.0 
2.7469421270041625 -42.01 
2.7469421270041625 -44.0 
2.809309270728274 -44.01 
2.809309270728274 -46.0 
2.8160139658217163 -46.01 
2.8160139658217163 -48.0 
2.8268473218696077 -48.01 
2.8268473218696077 -50.0 
2.881735605401654 -50.01 
2.881735605401654 -52.0 
2.952891067804068 -52.01 
2.952891067804068 -54.0 
2.970724007766706 -54.01 
2.970724007766706 -56.0 
2.9504565629969797 -56.01 
2.9504565629969797 -58.0 
3.0123545349032677 -58.01 
3.0123545349032677 -60.0 
3.1296350025649575 -60.01 
3.1296350025649575 -62.0 
3.236827902682897 -62.01 
3.236827902682897 -64.0 
