NPL
77.1688 28.637
38.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7460598297440497 -6.00001 
2.7460598297440497 -8.0 
2.746834972625067 -8.00001 
2.746834972625067 -10.0 
2.792972749626331 -10.01 
2.792972749626331 -12.0 
2.833718708226733 -12.01 
2.833718708226733 -14.0 
2.8720847016588302 -14.01 
2.8720847016588302 -16.0 
2.8877733296296184 -16.01 
2.8877733296296184 -18.0 
2.9164667447871904 -18.01 
2.9164667447871904 -20.0 
2.9437399189507505 -20.01 
2.9437399189507505 -22.0 
2.955489913086264 -22.01 
2.955489913086264 -24.0 
2.978332866799428 -24.01 
2.978332866799428 -26.0 
3.034701197118402 -26.01 
3.034701197118402 -28.0 
3.0447303804703822 -28.01 
3.0447303804703822 -30.0 
3.087527654999148 -30.01 
3.087527654999148 -32.0 
3.1329599297650694 -32.01 
3.1329599297650694 -34.0 
3.174360087373766 -34.01 
3.174360087373766 -36.0 
3.25033504462246 -36.01 
3.25033504462246 -38.0 
