LGS
79.4864 30.5004
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.712644126901912 -6.00001 
2.712644126901912 -8.0 
2.446077233636033 -8.00001 
2.446077233636033 -10.0 
2.3391145975243552 -10.01 
2.3391145975243552 -12.0 
2.4651760452198808 -12.01 
2.4651760452198808 -14.0 
2.579328305418818 -14.01 
2.579328305418818 -16.0 
2.748789912626356 -16.01 
2.748789912626356 -18.0 
2.8900956509277065 -18.01 
2.8900956509277065 -20.0 
2.9759291330444837 -20.01 
2.9759291330444837 -22.0 
2.9579050530295574 -22.01 
2.9579050530295574 -24.0 
2.8529435025901115 -24.01 
2.8529435025901115 -26.0 
2.6140591809526246 -26.01 
2.6140591809526246 -28.0 
2.3942059123455977 -28.01 
2.3942059123455977 -30.0 
2.324544490634764 -30.01 
2.324544490634764 -32.0 
2.3129592240454797 -32.01 
2.3129592240454797 -34.0 
2.372970077938178 -34.01 
2.372970077938178 -36.0 
2.5550713040652555 -36.01 
2.5550713040652555 -38.0 
2.74276261093385 -38.01 
2.74276261093385 -40.0 
2.9263339048162123 -40.01 
2.9263339048162123 -42.0 
3.1138140818583304 -42.01 
3.1138140818583304 -44.0 
