ALI
79.5722 30.5315
52.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6815928395811732 -6.00001 
2.6815928395811732 -8.0 
2.6903574246371886 -8.00001 
2.6903574246371886 -10.0 
2.566665517651247 -10.01 
2.566665517651247 -12.0 
2.4790369090829376 -12.01 
2.4790369090829376 -14.0 
2.5328410669215526 -14.01 
2.5328410669215526 -16.0 
2.611368946835474 -16.01 
2.611368946835474 -18.0 
2.599991294517895 -18.01 
2.599991294517895 -20.0 
2.6396702051938274 -20.01 
2.6396702051938274 -22.0 
2.5949123625057395 -22.01 
2.5949123625057395 -24.0 
2.7086910657465895 -24.01 
2.7086910657465895 -26.0 
2.6841853981381143 -26.01 
2.6841853981381143 -28.0 
2.611732409071393 -28.01 
2.611732409071393 -30.0 
2.620955712550945 -30.01 
2.620955712550945 -32.0 
2.5345551280122987 -32.01 
2.5345551280122987 -34.0 
2.497872315660602 -34.01 
2.497872315660602 -36.0 
2.5819314477012067 -36.01 
2.5819314477012067 -38.0 
2.612029722395555 -38.01 
2.612029722395555 -40.0 
2.602348600239338 -40.01 
2.602348600239338 -42.0 
2.6295882915154385 -42.01 
2.6295882915154385 -44.0 
2.748369685032108 -44.01 
2.748369685032108 -46.0 
2.896454392993565 -46.01 
2.896454392993565 -48.0 
3.019650872794252 -48.01 
3.019650872794252 -50.0 
3.137802819360886 -50.01 
3.137802819360886 -52.0 
