GHR
77.023 31.562
44.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.641032723254974 -6.00001 
2.641032723254974 -8.0 
2.535107223641356 -8.00001 
2.535107223641356 -10.0 
2.498950001899371 -10.01 
2.498950001899371 -12.0 
2.54924231912507 -12.01 
2.54924231912507 -14.0 
2.5331734481984105 -14.01 
2.5331734481984105 -16.0 
2.5401700878342495 -16.01 
2.5401700878342495 -18.0 
2.6011912330874365 -18.01 
2.6011912330874365 -20.0 
2.65778694746344 -20.01 
2.65778694746344 -22.0 
2.6345987596064386 -22.01 
2.6345987596064386 -24.0 
2.629587275087477 -24.01 
2.629587275087477 -26.0 
2.652373991704817 -26.01 
2.652373991704817 -28.0 
2.6753529502277913 -28.01 
2.6753529502277913 -30.0 
2.767897159104377 -30.01 
2.767897159104377 -32.0 
2.7938964673784645 -32.01 
2.7938964673784645 -34.0 
2.7585107031116527 -34.01 
2.7585107031116527 -36.0 
2.781307897958841 -36.01 
2.781307897958841 -38.0 
2.8976988968030866 -38.01 
2.8976988968030866 -40.0 
3.007758437819009 -40.01 
3.007758437819009 -42.0 
3.101249548425909 -42.01 
3.101249548425909 -44.0 
