JLM
79.826 30.6392
58.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.702059712321721 -6.00001 
2.702059712321721 -8.0 
2.8077971699335365 -8.00001 
2.8077971699335365 -10.0 
2.674703250216784 -10.01 
2.674703250216784 -12.0 
2.568163696805135 -12.01 
2.568163696805135 -14.0 
2.5048799272904234 -14.01 
2.5048799272904234 -16.0 
2.406313791846158 -16.01 
2.406313791846158 -18.0 
2.4106634683836705 -18.01 
2.4106634683836705 -20.0 
2.456332391325019 -20.01 
2.456332391325019 -22.0 
2.5176988650246153 -22.01 
2.5176988650246153 -24.0 
2.6059505853398672 -24.01 
2.6059505853398672 -26.0 
2.700167971504475 -26.01 
2.700167971504475 -28.0 
2.7520413833201576 -28.01 
2.7520413833201576 -30.0 
2.7239665622311504 -30.01 
2.7239665622311504 -32.0 
2.689847086693755 -32.01 
2.689847086693755 -34.0 
2.675151478712123 -34.01 
2.675151478712123 -36.0 
2.6259734562580066 -36.01 
2.6259734562580066 -38.0 
2.610272466929071 -38.01 
2.610272466929071 -40.0 
2.662910404402043 -40.01 
2.662910404402043 -42.0 
2.747601115246736 -42.01 
2.747601115246736 -44.0 
2.8220374259503473 -44.01 
2.8220374259503473 -46.0 
2.8738777585494453 -46.01 
2.8738777585494453 -48.0 
2.9308056760654044 -48.01 
2.9308056760654044 -50.0 
3.0039131625071023 -50.01 
3.0039131625071023 -52.0 
3.0751280738564457 -52.01 
3.0751280738564457 -54.0 
3.150215915448128 -54.01 
3.150215915448128 -56.0 
3.240837650901981 -56.01 
3.240837650901981 -58.0 
