KSP
79.8765 30.707
58.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.709656843452562 -6.00001 
2.709656843452562 -8.0 
2.6449535705942187 -8.00001 
2.6449535705942187 -10.0 
2.5889125525044614 -10.01 
2.5889125525044614 -12.0 
2.5315352636416955 -12.01 
2.5315352636416955 -14.0 
2.460808804171661 -14.01 
2.460808804171661 -16.0 
2.5185505885259776 -16.01 
2.5185505885259776 -18.0 
2.543858165588617 -18.01 
2.543858165588617 -20.0 
2.514770785805231 -20.01 
2.514770785805231 -22.0 
2.5008866378043124 -22.01 
2.5008866378043124 -24.0 
2.5890472087813223 -24.01 
2.5890472087813223 -26.0 
2.6441082455219465 -26.01 
2.6441082455219465 -28.0 
2.6161027462317734 -28.01 
2.6161027462317734 -30.0 
2.5607322709161835 -30.01 
2.5607322709161835 -32.0 
2.5511780906141452 -32.01 
2.5511780906141452 -34.0 
2.5975348369653943 -34.01 
2.5975348369653943 -36.0 
2.606082124474229 -36.01 
2.606082124474229 -38.0 
2.6512874469909207 -38.01 
2.6512874469909207 -40.0 
2.7349263671063944 -40.01 
2.7349263671063944 -42.0 
2.7535341630384584 -42.01 
2.7535341630384584 -44.0 
2.772817786383026 -44.01 
2.772817786383026 -46.0 
2.8191608207770864 -46.01 
2.8191608207770864 -48.0 
2.9116854535405112 -48.01 
2.9116854535405112 -50.0 
2.9972115435911277 -50.01 
2.9972115435911277 -52.0 
3.0167788851761905 -52.01 
3.0167788851761905 -54.0 
3.0495807253497094 -54.01 
3.0495807253497094 -56.0 
3.1379183494154397 -56.01 
3.1379183494154397 -58.0 
