BSP
76.783 31.284
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.655891726434377 -6.00001 
2.655891726434377 -8.0 
2.6603430671843786 -8.00001 
2.6603430671843786 -10.0 
2.5822256839730815 -10.01 
2.5822256839730815 -12.0 
2.635519276463497 -12.01 
2.635519276463497 -14.0 
2.5575539896741115 -14.01 
2.5575539896741115 -16.0 
2.5459013756071354 -16.01 
2.5459013756071354 -18.0 
2.6366110743078464 -18.01 
2.6366110743078464 -20.0 
2.6445791264767236 -20.01 
2.6445791264767236 -22.0 
2.6641976808725185 -22.01 
2.6641976808725185 -24.0 
2.760719066616953 -24.01 
2.760719066616953 -26.0 
2.820924869166201 -26.01 
2.820924869166201 -28.0 
2.8598469892915115 -28.01 
2.8598469892915115 -30.0 
2.964734307650929 -30.01 
2.964734307650929 -32.0 
2.9602481147919892 -32.01 
2.9602481147919892 -34.0 
2.823446978397558 -34.01 
2.823446978397558 -36.0 
2.750787186575902 -36.01 
2.750787186575902 -38.0 
2.7736015916236423 -38.01 
2.7736015916236423 -40.0 
2.7881277868098002 -40.01 
2.7881277868098002 -42.0 
2.859528794651786 -42.01 
2.859528794651786 -44.0 
3.048566539772726 -44.01 
3.048566539772726 -46.0 
