ZNBA
81.9158 32.0409
68.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.749195081662387 -6.00001 
2.749195081662387 -8.0 
2.7637541453818604 -8.00001 
2.7637541453818604 -10.0 
2.781876002038012 -10.01 
2.781876002038012 -12.0 
2.709069267696511 -12.01 
2.709069267696511 -14.0 
2.666446582431332 -14.01 
2.666446582431332 -16.0 
2.648176066826706 -16.01 
2.648176066826706 -18.0 
2.606450658606797 -18.01 
2.606450658606797 -20.0 
2.5503652058948276 -20.01 
2.5503652058948276 -22.0 
2.5092844262490415 -22.01 
2.5092844262490415 -24.0 
2.482621563425744 -24.01 
2.482621563425744 -26.0 
2.3918807036698464 -26.01 
2.3918807036698464 -28.0 
2.3645463941698 -28.01 
2.3645463941698 -30.0 
2.416176213024428 -30.01 
2.416176213024428 -32.0 
2.462403681845585 -32.01 
2.462403681845585 -34.0 
2.514886071435662 -34.01 
2.514886071435662 -36.0 
2.553201844646745 -36.01 
2.553201844646745 -38.0 
2.5279589915081666 -38.01 
2.5279589915081666 -40.0 
2.4755577352480276 -40.01 
2.4755577352480276 -42.0 
2.4628422589150976 -42.01 
2.4628422589150976 -44.0 
2.502705351201235 -44.01 
2.502705351201235 -46.0 
2.5791035687402015 -46.01 
2.5791035687402015 -48.0 
2.6210701931002354 -48.01 
2.6210701931002354 -50.0 
2.593050088972041 -50.01 
2.593050088972041 -52.0 
2.59709373996094 -52.01 
2.59709373996094 -54.0 
2.5958932591204795 -54.01 
2.5958932591204795 -56.0 
2.6026316032286516 -56.01 
2.6026316032286516 -58.0 
2.6431244243614063 -58.01 
2.6431244243614063 -60.0 
2.7440256001390573 -60.01 
2.7440256001390573 -62.0 
2.8194057131457844 -62.01 
2.8194057131457844 -64.0 
2.8882576597866993 -64.01 
2.8882576597866993 -66.0 
3.022761069896657 -66.01 
3.022761069896657 -68.0 
