KTH
77.192 32.317
52.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.5588629643532377 -6.00001 
2.5588629643532377 -8.0 
2.456939681529786 -8.00001 
2.456939681529786 -10.0 
2.4608400125526524 -10.01 
2.4608400125526524 -12.0 
2.530117354661558 -12.01 
2.530117354661558 -14.0 
2.5886835225190663 -14.01 
2.5886835225190663 -16.0 
2.5366972420842218 -16.01 
2.5366972420842218 -18.0 
2.5207498125718355 -18.01 
2.5207498125718355 -20.0 
2.5370919766913453 -20.01 
2.5370919766913453 -22.0 
2.5209091010972715 -22.01 
2.5209091010972715 -24.0 
2.501542064448543 -24.01 
2.501542064448543 -26.0 
2.5580355714590564 -26.01 
2.5580355714590564 -28.0 
2.658951249281309 -28.01 
2.658951249281309 -30.0 
2.659345657833772 -30.01 
2.659345657833772 -32.0 
2.661161700349976 -32.01 
2.661161700349976 -34.0 
2.6736247089376906 -34.01 
2.6736247089376906 -36.0 
2.6677670338556116 -36.01 
2.6677670338556116 -38.0 
2.6209571347701246 -38.01 
2.6209571347701246 -40.0 
2.670401003935226 -40.01 
2.670401003935226 -42.0 
2.7821881473417167 -42.01 
2.7821881473417167 -44.0 
2.86479734014751 -44.01 
2.86479734014751 -46.0 
2.9035042056425273 -46.01 
2.9035042056425273 -48.0 
2.974434330656895 -48.01 
2.974434330656895 -50.0 
3.0899393483706126 -50.01 
3.0899393483706126 -52.0 
