DCH
77.209 32.674
60.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.5741963587362156 -6.00001 
2.5741963587362156 -8.0 
2.4610907371246413 -8.00001 
2.4610907371246413 -10.0 
2.5035952705006292 -10.01 
2.5035952705006292 -12.0 
2.454950161794641 -12.01 
2.454950161794641 -14.0 
2.451619599606378 -14.01 
2.451619599606378 -16.0 
2.452023226318144 -16.01 
2.452023226318144 -18.0 
2.4773511086272415 -18.01 
2.4773511086272415 -20.0 
2.491419087560766 -20.01 
2.491419087560766 -22.0 
2.528570194721885 -22.01 
2.528570194721885 -24.0 
2.528150060735924 -24.01 
2.528150060735924 -26.0 
2.6031674761451016 -26.01 
2.6031674761451016 -28.0 
2.589312872072508 -28.01 
2.589312872072508 -30.0 
2.5781154853638646 -30.01 
2.5781154853638646 -32.0 
2.5881022110262073 -32.01 
2.5881022110262073 -34.0 
2.6422110381512596 -34.01 
2.6422110381512596 -36.0 
2.676859771587649 -36.01 
2.676859771587649 -38.0 
2.750617662171433 -38.01 
2.750617662171433 -40.0 
2.837878484456413 -40.01 
2.837878484456413 -42.0 
2.8492110928525904 -42.01 
2.8492110928525904 -44.0 
2.8407211118860447 -44.01 
2.8407211118860447 -46.0 
2.774766216096565 -46.01 
2.774766216096565 -48.0 
2.706113649518006 -48.01 
2.706113649518006 -50.0 
2.7454733843977617 -50.01 
2.7454733843977617 -52.0 
2.8492757529587935 -52.01 
2.8492757529587935 -54.0 
2.9104081664958894 -54.01 
2.9104081664958894 -56.0 
2.982434419051368 -56.01 
2.982434419051368 -58.0 
3.0699459835869414 -58.01 
3.0699459835869414 -60.0 
