WT20
81.8719 31.2751
74.0
2.75 0.0 
2.75 -2.0 
2.75 -2.01 
2.75 -3.0 
2.75 -3.01 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7378714713838423 -6.00001 
2.7378714713838423 -8.0 
2.8115534162012725 -8.00001 
2.8115534162012725 -10.0 
2.7446160559176698 -10.01 
2.7446160559176698 -12.0 
2.686461414881563 -12.01 
2.686461414881563 -14.0 
2.6412801101639105 -14.01 
2.6412801101639105 -16.0 
2.4170156695188845 -16.01 
2.4170156695188845 -18.0 
2.226749162555296 -18.01 
2.226749162555296 -20.0 
2.2542261639896073 -20.01 
2.2542261639896073 -22.0 
2.359793530717493 -22.01 
2.359793530717493 -24.0 
2.4240384693044734 -24.01 
2.4240384693044734 -26.0 
2.436598986895549 -26.01 
2.436598986895549 -28.0 
2.4649339071540495 -28.01 
2.4649339071540495 -30.0 
2.467917131631907 -30.01 
2.467917131631907 -32.0 
2.484818146092044 -32.01 
2.484818146092044 -34.0 
2.54753216248321 -34.01 
2.54753216248321 -36.0 
2.5998752706581385 -36.01 
2.5998752706581385 -38.0 
2.678382265652715 -38.01 
2.678382265652715 -40.0 
2.737613412250832 -40.01 
2.737613412250832 -42.0 
2.7223657819801543 -42.01 
2.7223657819801543 -44.0 
2.6709281012943125 -44.01 
2.6709281012943125 -46.0 
2.629803557698314 -46.01 
2.629803557698314 -48.0 
2.630032507842144 -48.01 
2.630032507842144 -50.0 
2.7010997476316985 -50.01 
2.7010997476316985 -52.0 
2.7619981415018917 -52.01 
2.7619981415018917 -54.0 
2.7697802503379036 -54.01 
2.7697802503379036 -56.0 
2.802593095171685 -56.01 
2.802593095171685 -58.0 
2.8382870984931774 -58.01 
2.8382870984931774 -60.0 
2.8248015114757075 -60.01 
2.8248015114757075 -62.0 
2.7885074444211346 -62.01 
2.7885074444211346 -64.0 
2.7741194600187264 -64.01 
2.7741194600187264 -66.0 
2.8027438021073388 -66.01 
2.8027438021073388 -68.0 
2.862920261981081 -68.01 
2.862920261981081 -70.0 
2.9784486746742287 -70.01 
2.9784486746742287 -72.0 
3.1617527046342753 -72.01 
3.1617527046342753 -74.0 
