PKH
79.4397 30.4609
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7183237499551636 -6.00001 
2.7183237499551636 -8.0 
2.7674697996428432 -8.00001 
2.7674697996428432 -10.0 
2.6603200444689494 -10.01 
2.6603200444689494 -12.0 
2.6089208119853504 -12.01 
2.6089208119853504 -14.0 
2.735509174153942 -14.01 
2.735509174153942 -16.0 
2.7304313147909642 -16.01 
2.7304313147909642 -18.0 
2.6235626338292617 -18.01 
2.6235626338292617 -20.0 
2.495036886995406 -20.01 
2.495036886995406 -22.0 
2.552902927146742 -22.01 
2.552902927146742 -24.0 
2.601666810389629 -24.01 
2.601666810389629 -26.0 
2.588987872643919 -26.01 
2.588987872643919 -28.0 
2.5902607351183575 -28.01 
2.5902607351183575 -30.0 
2.5440332946159745 -30.01 
2.5440332946159745 -32.0 
2.5774212652211217 -32.01 
2.5774212652211217 -34.0 
2.7369201320062584 -34.01 
2.7369201320062584 -36.0 
2.7831964784787777 -36.01 
2.7831964784787777 -38.0 
2.7543307518853473 -38.01 
2.7543307518853473 -40.0 
2.7937934182684576 -40.01 
2.7937934182684576 -42.0 
2.895869577709326 -42.01 
2.895869577709326 -44.0 
2.9799123036073247 -44.01 
2.9799123036073247 -46.0 
3.0972972017084524 -46.01 
3.0972972017084524 -48.0 
