LTA
79.7174 30.4952
58.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.657661589119389 -6.00001 
2.657661589119389 -8.0 
2.6678722410751146 -8.00001 
2.6678722410751146 -10.0 
2.551205451364122 -10.01 
2.551205451364122 -12.0 
2.511383778029255 -12.01 
2.511383778029255 -14.0 
2.470596408844623 -14.01 
2.470596408844623 -16.0 
2.5009741529558815 -16.01 
2.5009741529558815 -18.0 
2.5519926239853725 -18.01 
2.5519926239853725 -20.0 
2.5800863014356983 -20.01 
2.5800863014356983 -22.0 
2.62410255416891 -22.01 
2.62410255416891 -24.0 
2.670391010706146 -24.01 
2.670391010706146 -26.0 
2.6483631620415147 -26.01 
2.6483631620415147 -28.0 
2.6621058894923864 -28.01 
2.6621058894923864 -30.0 
2.6544316519410036 -30.01 
2.6544316519410036 -32.0 
2.609893776581724 -32.01 
2.609893776581724 -34.0 
2.654446400679537 -34.01 
2.654446400679537 -36.0 
2.7110996623708594 -36.01 
2.7110996623708594 -38.0 
2.684294526269925 -38.01 
2.684294526269925 -40.0 
2.711480525782177 -40.01 
2.711480525782177 -42.0 
2.8348528098380137 -42.01 
2.8348528098380137 -44.0 
2.9112936991795144 -44.01 
2.9112936991795144 -46.0 
2.9512872591346846 -46.01 
2.9512872591346846 -48.0 
2.98549131582029 -48.01 
2.98549131582029 -50.0 
3.0031011127795213 -50.01 
3.0031011127795213 -52.0 
3.052733542487071 -52.01 
3.052733542487071 -54.0 
3.118376474260574 -54.01 
3.118376474260574 -56.0 
3.15665361868978 -56.01 
3.15665361868978 -58.0 
