DRS
79.3001 30.5538
48.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.67856904451139 -6.00001 
2.67856904451139 -8.0 
2.5472342957906537 -8.00001 
2.5472342957906537 -10.0 
2.7427076960080177 -10.01 
2.7427076960080177 -12.0 
2.7828381695010043 -12.01 
2.7828381695010043 -14.0 
2.6861770550384736 -14.01 
2.6861770550384736 -16.0 
2.6352176509000076 -16.01 
2.6352176509000076 -18.0 
2.5591347004272595 -18.01 
2.5591347004272595 -20.0 
2.5061608470788634 -20.01 
2.5061608470788634 -22.0 
2.4602668143425714 -22.01 
2.4602668143425714 -24.0 
2.4954758539981468 -24.01 
2.4954758539981468 -26.0 
2.5265094649451236 -26.01 
2.5265094649451236 -28.0 
2.58760699293204 -28.01 
2.58760699293204 -30.0 
2.6385120002699645 -30.01 
2.6385120002699645 -32.0 
2.7539974267884646 -32.01 
2.7539974267884646 -34.0 
2.8719396203153202 -34.01 
2.8719396203153202 -36.0 
2.9482120881073963 -36.01 
2.9482120881073963 -38.0 
2.951628696845484 -38.01 
2.951628696845484 -40.0 
2.9620333965721968 -40.01 
2.9620333965721968 -42.0 
2.9510511613120856 -42.01 
2.9510511613120856 -44.0 
2.973670719570281 -44.01 
2.973670719570281 -46.0 
3.0688173691046106 -46.01 
3.0688173691046106 -48.0 
