NAL
79.3539 30.4123
50.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.764134163925885 -6.00001 
2.764134163925885 -8.0 
2.5626279814357136 -8.00001 
2.5626279814357136 -10.0 
2.5034701884151658 -10.01 
2.5034701884151658 -12.0 
2.4900907244363792 -12.01 
2.4900907244363792 -14.0 
2.6105726048397457 -14.01 
2.6105726048397457 -16.0 
2.6693597971508183 -16.01 
2.6693597971508183 -18.0 
2.694278297767293 -18.01 
2.694278297767293 -20.0 
2.706495495505579 -20.01 
2.706495495505579 -22.0 
2.6397888543845522 -22.01 
2.6397888543845522 -24.0 
2.627303639964672 -24.01 
2.627303639964672 -26.0 
2.623065902300665 -26.01 
2.623065902300665 -28.0 
2.5294089822443 -28.01 
2.5294089822443 -30.0 
2.533293584511297 -30.01 
2.533293584511297 -32.0 
2.5631093486922207 -32.01 
2.5631093486922207 -34.0 
2.6468732129116646 -34.01 
2.6468732129116646 -36.0 
2.7286561755180445 -36.01 
2.7286561755180445 -38.0 
2.8758340999255068 -38.01 
2.8758340999255068 -40.0 
2.9975860073689415 -40.01 
2.9975860073689415 -42.0 
3.0198768200927217 -42.01 
3.0198768200927217 -44.0 
3.010726340493372 -44.01 
3.010726340493372 -46.0 
3.0488275949962236 -46.01 
3.0488275949962236 -48.0 
3.1861095261370074 -48.01 
3.1861095261370074 -50.0 
