SYT
79.0451 30.1721
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.68911560728059 -6.00001 
2.68911560728059 -8.0 
2.6442898732555284 -8.00001 
2.6442898732555284 -10.0 
2.5828371950282465 -10.01 
2.5828371950282465 -12.0 
2.575621826716762 -12.01 
2.575621826716762 -14.0 
2.6132573659669815 -14.01 
2.6132573659669815 -16.0 
2.6460778948192543 -16.01 
2.6460778948192543 -18.0 
2.698716365647462 -18.01 
2.698716365647462 -20.0 
2.7390516209947555 -20.01 
2.7390516209947555 -22.0 
2.6650985048996647 -22.01 
2.6650985048996647 -24.0 
2.6289120561464023 -24.01 
2.6289120561464023 -26.0 
2.5740089868658345 -26.01 
2.5740089868658345 -28.0 
2.6745609285153034 -28.01 
2.6745609285153034 -30.0 
2.6760668685441953 -30.01 
2.6760668685441953 -32.0 
2.659926947553472 -32.01 
2.659926947553472 -34.0 
2.784909227881713 -34.01 
2.784909227881713 -36.0 
2.8935032274787833 -36.01 
2.8935032274787833 -38.0 
2.899551264310645 -38.01 
2.899551264310645 -40.0 
2.8744148211019582 -40.01 
2.8744148211019582 -42.0 
2.995849712681596 -42.01 
2.995849712681596 -44.0 
3.1045021905581587 -44.01 
3.1045021905581587 -46.0 
