BDI
76.782 30.952
46.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.935202846194864 -6.00001 
2.935202846194864 -8.0 
2.966382038418749 -8.00001 
2.966382038418749 -10.0 
2.82029143854783 -10.01 
2.82029143854783 -12.0 
2.7524857859273575 -12.01 
2.7524857859273575 -14.0 
2.8442352676309537 -14.01 
2.8442352676309537 -16.0 
2.851520945658473 -16.01 
2.851520945658473 -18.0 
2.753367916016677 -18.01 
2.753367916016677 -20.0 
2.7429881611823075 -20.01 
2.7429881611823075 -22.0 
2.823407719896448 -22.01 
2.823407719896448 -24.0 
2.814181965135722 -24.01 
2.814181965135722 -26.0 
2.8285102311336336 -26.01 
2.8285102311336336 -28.0 
2.8804809696018374 -28.01 
2.8804809696018374 -30.0 
2.8829278915463608 -30.01 
2.8829278915463608 -32.0 
2.8753756568439504 -32.01 
2.8753756568439504 -34.0 
2.9267852015189844 -34.01 
2.9267852015189844 -36.0 
3.0286086319896572 -36.01 
3.0286086319896572 -38.0 
3.09851542038197 -38.01 
3.09851542038197 -40.0 
3.0976220041134632 -40.01 
3.0976220041134632 -42.0 
3.0736184531180517 -42.01 
3.0736184531180517 -44.0 
3.1689920735644224 -44.01 
3.1689920735644224 -46.0 
