NOMA
83.1619 32.4424
76.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.7100625218678918 -6.00001 
2.7100625218678918 -8.0 
2.73189464823148 -8.00001 
2.73189464823148 -10.0 
2.794271895766084 -10.01 
2.794271895766084 -12.0 
2.8146315220287796 -12.01 
2.8146315220287796 -14.0 
2.792876084069742 -14.01 
2.792876084069742 -16.0 
2.6766308472949647 -16.01 
2.6766308472949647 -18.0 
2.602184659151712 -18.01 
2.602184659151712 -20.0 
2.593984818530198 -20.01 
2.593984818530198 -22.0 
2.5962895947645896 -22.01 
2.5962895947645896 -24.0 
2.522264098033748 -24.01 
2.522264098033748 -26.0 
2.4595035939483747 -26.01 
2.4595035939483747 -28.0 
2.4387500523227477 -28.01 
2.4387500523227477 -30.0 
2.458312188244369 -30.01 
2.458312188244369 -32.0 
2.4842500198183277 -32.01 
2.4842500198183277 -34.0 
2.4992515022422097 -34.01 
2.4992515022422097 -36.0 
2.5025430943402127 -36.01 
2.5025430943402127 -38.0 
2.5287280027628003 -38.01 
2.5287280027628003 -40.0 
2.546885836009825 -40.01 
2.546885836009825 -42.0 
2.571091655272987 -42.01 
2.571091655272987 -44.0 
2.6012757108260374 -44.01 
2.6012757108260374 -46.0 
2.5904217142365438 -46.01 
2.5904217142365438 -48.0 
2.5826003012390846 -48.01 
2.5826003012390846 -50.0 
2.57289647475712 -50.01 
2.57289647475712 -52.0 
2.5425094603572984 -52.01 
2.5425094603572984 -54.0 
2.537322013524429 -54.01 
2.537322013524429 -56.0 
2.538163941542474 -56.01 
2.538163941542474 -58.0 
2.534882515076322 -58.01 
2.534882515076322 -60.0 
2.5375809487820735 -60.01 
2.5375809487820735 -62.0 
2.5779970520386253 -62.01 
2.5779970520386253 -64.0 
2.660997618158658 -64.01 
2.660997618158658 -66.0 
2.768529946669175 -66.01 
2.768529946669175 -68.0 
2.892275974786601 -68.01 
2.892275974786601 -70.0 
3.035832711186711 -70.01 
3.035832711186711 -72.0 
3.1770694100155534 -72.01 
3.1770694100155534 -74.0 
3.299869229485032 -74.01 
3.299869229485032 -76.0 
