NDA
77.3599 28.6152
36.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.740416473549129 -6.00001 
2.740416473549129 -8.0 
2.674151686574005 -8.00001 
2.674151686574005 -10.0 
2.784774061619942 -10.01 
2.784774061619942 -12.0 
2.9102349505842553 -12.01 
2.9102349505842553 -14.0 
3.0015576980968333 -14.01 
3.0015576980968333 -16.0 
3.038489799020906 -16.01 
3.038489799020906 -18.0 
3.0338414316110978 -18.01 
3.0338414316110978 -20.0 
3.0071799779944315 -20.01 
3.0071799779944315 -22.0 
2.9318825362884753 -22.01 
2.9318825362884753 -24.0 
2.9170705704776205 -24.01 
2.9170705704776205 -26.0 
2.8954985817437784 -26.01 
2.8954985817437784 -28.0 
2.8887269650418497 -28.01 
2.8887269650418497 -30.0 
2.9802898811504788 -30.01 
2.9802898811504788 -32.0 
3.1186419479099725 -32.01 
3.1186419479099725 -34.0 
3.2048440708623103 -34.01 
3.2048440708623103 -36.0 
