MNA
79.4945 30.7737
56.0
2.75 0.0 
2.75 -2.0 
2.75 -2.00001 
2.75 -4.0 
2.75 -4.00001 
2.75 -6.0 
2.6665110964136236 -6.00001 
2.6665110964136236 -8.0 
2.581777545636522 -8.00001 
2.581777545636522 -10.0 
2.543576809187367 -10.01 
2.543576809187367 -12.0 
2.5798617378969713 -12.01 
2.5798617378969713 -14.0 
2.7109317129760684 -14.01 
2.7109317129760684 -16.0 
2.755825412757426 -16.01 
2.755825412757426 -18.0 
2.68539716864835 -18.01 
2.68539716864835 -20.0 
2.581042336008918 -20.01 
2.581042336008918 -22.0 
2.5158918256811185 -22.01 
2.5158918256811185 -24.0 
2.4656745541973093 -24.01 
2.4656745541973093 -26.0 
2.415105049727249 -26.01 
2.415105049727249 -28.0 
2.464950606322057 -28.01 
2.464950606322057 -30.0 
2.562601523914273 -30.01 
2.562601523914273 -32.0 
2.617474956900785 -32.01 
2.617474956900785 -34.0 
2.6526510459309383 -34.01 
2.6526510459309383 -36.0 
2.761800097889475 -36.01 
2.761800097889475 -38.0 
2.810426615588374 -38.01 
2.810426615588374 -40.0 
2.809384460246049 -40.01 
2.809384460246049 -42.0 
2.823541268827246 -42.01 
2.823541268827246 -44.0 
2.909760685511138 -44.01 
2.909760685511138 -46.0 
2.933417388317423 -46.01 
2.933417388317423 -48.0 
2.9474438557512577 -48.01 
2.9474438557512577 -50.0 
3.0063261508447447 -50.01 
3.0063261508447447 -52.0 
3.0657238136354823 -52.01 
3.0657238136354823 -54.0 
3.1271597975733605 -54.01 
3.1271597975733605 -56.0 
