HT4S
13.9779411765 61.0260281104
40.0
5.7037905847666615 -0.992176180817 
5.719754348687232 -2.94059692843 
5.79996594734153 -2.94639235004 
5.783872166391981 -5.21703853955 
5.848397192004558 -5.22167487685 
5.864589949376487 -7.00782381918 
6.011369203241747 -7.01782381918 
6.027788370952383 -9.12894813098 
6.06068907429331 -9.13126629962 
6.06068907429331 -11.0785279629 
5.978594867979198 -11.0885279629 
5.978594867979198 -13.1822660099 
6.126730607041 -13.192266009899999 
6.110191054703999 -14.9765285425 
6.226351901183997 -14.9846421327 
6.209704418827055 -17.093016517 
6.1432890315855735 -17.103016517 
6.159865979124827 -19.0368009273 
6.110191054703999 -19.0468009273 
6.110191054703999 -21.1428571429 
6.309832812105597 -21.1567661547 
6.309832812105597 -22.9417560127 
6.494728178030485 -23.1167777456 
6.511607681686682 -25.2274702985 
6.646968320865444 -25.2367429731 
6.646968320865444 -26.8594610258 
6.748775228320896 -27.028687337 
6.765758997359596 -29.1393798899 
6.731795245063453 -29.1493798899 
6.731795245063453 -30.9220515793 
6.613080120596763 -31.0762097943 
6.613080120596763 -33.1857432628 
6.748775228320896 -33.1950159374 
6.748775228320896 -37.089539264 
6.782746082617632 -37.0918574326 
6.782746082617632 -39.0391190959 
6.9696853540295125 -39.2141408287 
6.9696853540295125 -40.0 
