C03
25.551 46.6685
27.1
3.8035383976117205 -0.174702145145 
3.8138676576042885 -1.47291132513 
4.907668027054049 -1.48291132513 
4.881259954891226 -3.84000236217 
3.940009734953491 -3.87887974095 
3.940009734953491 -5.36310979661 
5.262052335357952 -5.49598185066 
5.262052335357952 -6.79468314936 
4.699935629084766 -7.00088089251 
4.699935629084766 -8.48511094817 
5.0959768686639615 -8.49511094817 
5.0959768686639615 -9.7690486853 
5.403582148053083 -9.94375083045 
5.403582148053083 -13.0977396987 
5.533264960731276 -13.1077396987 
5.533264960731276 -16.4328282555 
5.346638379106399 -16.4392257988 
5.332470949397922 -19.5937067858 
5.360833367239013 -19.6037067858 
5.360833367239013 -22.7467114167 
6.349039122458325 -22.8997603382 
6.364612743146419 -26.2387858447 
6.819988775398502 -26.4100431588 
6.819988775398502 -27.1 
