MOL
7.54411764706 62.4836673607
39.0
5.516254428823546 0.234604105572 
5.5167831494424515 -1.642228739 
5.6990698590502475 -1.87683284457 
5.676626778100744 -3.75366568915 
5.885420126699694 -3.7636656891499998 
5.909428045432843 -5.63049853372 
5.86262949790618 -5.8651026393 
5.863178114527049 -7.74193548387 
5.980781452254677 -7.97653958944 
5.981266423050682 -9.61876832845 
6.219698329852702 -9.85337243402 
6.220262087675304 -11.7302052786 
6.413605751841557 -11.9648093842 
6.41417526673918 -13.8416422287 
6.438463860042596 -13.8516422287 
6.439675382799139 -17.8299120235 
6.415385533070474 -17.839912023500002 
6.416026288259639 -19.9413489736 
6.391832641576276 -20.1759530792 
6.392330480008553 -21.8181818182 
6.465202567531494 -21.8281818182 
6.441528417977782 -23.9296187683 
6.490184108690862 -23.9396187683 
6.4907553911830815 -25.8064516129 
6.393539563409293 -25.8164516129 
6.394179693435034 -27.917888563 
6.321543311178354 -27.927888563000003 
6.32274822087899 -31.9061583578 
6.346933014781463 -31.9161583578 
6.347500754546432 -33.7829912023 
6.468841241660268 -33.7929912023 
6.469483414308182 -35.8944281525 
6.738239329550612 -35.904428152499996 
6.73881426481953 -37.7712609971 
7.155454203319656 -37.7812609971 
7.155454203319656 -39.0 
