T42S
14.4378303576 57.6580188175
45.0
5.163008742140998 -0.064479214806 
5.163008742140998 -1.07458022491 
5.567523917584879 -1.08458022491 
5.567523917584879 -1.98939283907 
5.761276498616823 -2.19405382804 
5.761276498616823 -3.00213463612 
6.109266749217374 -3.00675601329 
6.092471744502525 -4.01663695781 
6.278249382722543 -4.01905767919 
6.278249382722543 -5.02915868929 
6.042209625022309 -5.03915868929 
6.008807478929178 -6.03573865012 
5.744976885977683 -6.23423780287 
5.744976885977683 -6.94130850994 
5.488039846485766 -7.03879756167 
5.472235459537991 -8.1496886072 
5.331432887667765 -8.248718118 
5.300503898240078 -10.066459805 
5.456462421614631 -10.1696705618 
5.456462421614631 -11.0787614709 
5.488039846485766 -11.3822319051 
5.488039846485766 -12.1903127132 
5.362494849664307 -12.2003127132 
5.346947344988946 -13.0974230321 
5.315951674357387 -13.905063709 
5.378075201562867 -14.0069540723 
5.378075201562867 -14.9160449814 
5.488039846485766 -15.1196056425 
5.488039846485766 -16.0286965516 
5.696241189287358 -16.1325675051 
5.7124589495346285 -17.2438986818 
5.992139224112374 -17.253898681800003 
5.992139224112374 -18.0557206047 
6.210441529836554 -18.0585814573 
6.227367978953649 -19.068902533 
6.3633682287047595 -19.0706630576 
6.380435843429621 -20.0809841333 
6.500267741685159 -20.1835346933 
6.483113472073516 -21.0924055368 
6.620620692253814 -21.1951761625 
6.620620692253814 -22.0032569706 
6.655081381089066 -22.1047072027 
6.655081381089066 -23.0137981118 
6.70682021303822 -23.1154684096 
6.70682021303822 -24.0245593187 
6.741339055875806 -24.0249994498 
6.75860490867179 -25.1363306265 
6.8104222784239 -25.1369908233 
6.8104222784239 -27.0561827425 
6.75860490867179 -27.0661827425 
6.75860490867179 -28.1666336568 
6.70682021303822 -28.1766336568 
6.70682021303822 -29.0750643692 
6.672321759850965 -29.175634339 
6.70682021303822 -31.0952663894 
6.741339055875806 -32.4088378337 
6.724077327830473 -34.0247793843 
6.775874394241622 -34.126449682 
6.793147017134162 -35.0357606567 
6.8104222784239 -35.0359807223 
6.827699675710975 -35.9452916969 
6.89682045523306 -36.0471820603 
6.86225885130593 -36.9558328382 
6.914100874906517 -37.1585132369 
6.89682045523306 -37.9663739794 
6.948658333443278 -38.0680442772 
6.965934315391532 -38.8763451509 
7.000478116302529 -38.876785282 
6.983207755392422 -39.9876763275 
7.069517904564592 -40.0897867565 
7.069517904564592 -40.9988776655 
7.1556824569403386 -41.1009880945 
7.138464552569203 -42.009858938 
7.2072820154478086 -42.0107392003 
7.2072820154478086 -42.9198301094 
7.293065825672334 -43.2239607403 
7.241630795238588 -43.8293611496 
7.275933358896979 -44.0318214828 
7.310184950660862 -44.9413525231 
7.310184950660862 -45.0 
