NC602
11.5514705882 60.6146538261
38.0
5.502524783606744 0.0 
5.502524783606744 -1.94726166329 
5.688975068890519 -1.95726166329 
5.673287193102832 -3.89452332657 
5.927302829549423 -4.05679513185 
5.943379647342278 -5.67951318458 
6.007903069912725 -5.84178498986 
6.007903069912725 -7.95131845842 
5.943379647342278 -7.96131845842 
5.943379647342278 -9.8985801217 
6.056514027116842 -9.9085801217 
6.040290198441941 -12.0081135903 
6.269101250527351 -12.0181135903 
6.269101250527351 -13.7931034483 
6.417839351502519 -13.8031034483 
6.434430744141959 -16.0649087221 
6.3350696501316195 -16.0749087221 
6.318555820522774 -17.8498985801 
6.203378152565222 -17.8598985801 
6.203378152565222 -19.7971602434 
6.236207605829256 -19.9594320487 
6.236207605829256 -21.7444219067 
6.269101250527351 -21.906693712 
6.269101250527351 -23.8539553753 
6.3350696501316195 -23.8639553753 
6.3350696501316195 -25.6389452333 
6.417839351502519 -25.8012170385 
6.434430744141959 -27.7484787018 
6.517553575317996 -27.9107505071 
6.500908215532123 -29.8580121704 
6.651027181217479 -29.8680121704 
6.667743950451868 -31.8052738337 
6.801650526773073 -31.9675456389 
6.801650526773073 -33.752535497 
6.935699999999998 -33.9148073022 
6.935699999999998 -35.8620689655 
7.219913893908077 -35.8720689655 
7.236565933355165 -37.8093306288 
7.599220959601222 -37.819330628799996 
7.599220959601222 -38.0 
