SUMG
-38.45 72.58
51.0
3.2960472656250004 -0.591133004926 
3.2960472656250004 -1.18226600985 
3.37883603462917 -1.47783251232 
3.4207764264855918 -1.77339901478 
3.68144129269234 -1.78339901478 
4.008912446801463 -2.06896551724 
4.4734225088548385 -2.07896551724 
4.990034493610157 -2.0889655172399997 
5.491006640625001 -2.3645320197 
5.888924025316584 -2.3745320196999997 
6.231904797485771 -2.3845320196999995 
6.511607681686682 -2.66009852217 
6.794072415136689 -3.25123152709 
6.794072415136689 -3.84236453202 
6.794072415136689 -4.72906403941 
6.86488179681842 -6.20689655172 
6.794072415136689 -7.38916256158 
6.794072415136689 -8.57142857143 
6.723306818941776 -9.16256157635 
6.652618992080979 -10.6403940887 
6.511607681686682 -10.9359605911 
6.511607681686682 -12.118226601 
6.511607681686682 -13.0049261084 
6.511607681686682 -14.1871921182 
6.511607681686682 -15.6650246305 
6.511607681686682 -17.1428571429 
6.441347265625 -18.3251231527 
6.441347265625 -20.6896551724 
6.441347265625 -22.4630541872 
6.371290753860953 -24.236453202 
6.371290753860953 -26.0098522167 
6.441347265625 -27.4876847291 
6.441347265625 -28.6699507389 
6.511607681686682 -31.0344827586 
6.511607681686682 -32.5123152709 
6.582041938420405 -33.9901477833 
6.652618992080979 -34.8768472906 
6.723306818941776 -36.0591133005 
7.006491080693554 -37.2413793103 
7.147843198303655 -38.4236453202 
7.288630996359386 -39.9014778325 
7.288630996359386 -41.3793103448 
7.288630996359386 -42.8571428571 
7.358713002403228 -43.7438423645 
7.428531640624998 -45.5172413793 
7.358713002403228 -47.2906403941 
7.428531640624998 -49.3596059113 
7.428531640624998 -50.8374384236 
7.428531640624998 -51.0 
