E25
26.738 45.3272
30.4
3.082847243356477 0.186219739292 
3.082847243356477 -3.35195530726 
2.7662488487233876 -3.3619553072599997 
2.757448730188873 -7.07635009311 
3.661918410609149 -7.08635009311 
3.6519561193650674 -10.0558659218 
4.466470884407573 -10.2420856611 
4.454331019546164 -12.6629422719 
4.218307808682168 -13.0353817505 
4.229804805032687 -15.8286778399 
5.911262448029742 -15.838677839899999 
5.896125143051858 -17.8770949721 
6.514601559132515 -17.8870949721 
6.514601559132515 -20.1117318436 
8.03350834950169 -20.121731843600003 
8.03350834950169 -21.9739292365 
7.428531640624998 -22.3463687151 
7.412958889760366 -29.0502793296 
7.350524709698706 -29.2364990689 
7.350524709698706 -30.4 
