NAO01
10.8897058824 60.7373763665
34.0
5.400724640000001 -1.9649122807 
5.628333260507812 -1.9749122807 
5.628333260507812 -3.9298245614 
5.814740701132812 -3.9398245613999996 
5.814740701132812 -5.89473684211 
5.791245339816891 -7.85964912281 
6.052456205624997 -7.869649122809999 
6.028472958762207 -9.82456140351 
6.318899714660642 -9.83456140351 
6.318899714660642 -13.7543859649 
6.270130180246581 -13.7643859649 
6.270130180246581 -15.7192982456 
6.34333179 -16.0 
6.318899714660642 -17.6842105263 
6.270130180246581 -17.6942105263 
6.294498782382812 -23.5789473684 
6.465916735324706 -23.8596491228 
6.465916735324706 -25.8245614035 
6.564418757629392 -25.8345614035 
6.539762239999999 -27.7894736842 
6.687951098632811 -27.799473684200002 
6.663215899777831 -29.7543859649 
6.7622204230200165 -30.0350877193 
6.7622204230200165 -32.0 
6.985258782382811 -32.01 
6.960481832785644 -33.9649122807 
7.452898051340329 -33.974912280699996 
7.452898051340329 -34.0 
