ICESG
-39.65 69.09
32.0
3.214550684771653 -0.295566502463 
3.214550684771653 -1.18226600985 
3.25515022907611 -2.06896551724 
3.68144129269234 -2.07896551724 
4.058014491353814 -2.0889655172399997 
4.754016282443218 -2.0989655172399995 
4.81207117867088 -2.1089655172399993 
5.173548071118684 -2.118965517239999 
5.62174397012576 -2.128965517239999 
6.162630579863534 -2.3645320197 
6.301467229959985 -2.95566502463 
6.371290753860953 -4.13793103448 
6.371290753860953 -5.91133004926 
6.371290753860953 -7.38916256158 
6.371290753860953 -8.57142857143 
6.301467229959985 -9.75369458128 
6.231904797485771 -10.9359605911 
6.162630579863534 -12.118226601 
6.162630579863534 -13.8916256158 
6.162630579863534 -15.6650246305 
6.162630579863534 -17.1428571429 
6.093670720535859 -19.2118226601 
6.093670720535859 -20.6896551724 
6.093670720535859 -22.1674876847 
6.162630579863534 -23.9408866995 
6.162630579863534 -26.3054187192 
6.231904797485771 -28.3743842365 
6.371290753860953 -30.4433497537 
6.582041938420405 -31.6256157635 
6.582041938420405 -32.0 
