STA13
-33.497 70.621
42.0
3.3388990108544405 0.0 
3.381098925131144 -0.886699507389 
3.3815104774170877 -1.47783251232 
3.5955111644380495 -1.48783251232 
4.110933174951611 -1.49783251232 
4.700260358667428 -1.50783251232 
5.17783016045891 -1.77339901478 
5.626287786840976 -1.78339901478 
5.962159834063245 -2.3645320197 
6.168079539796586 -2.3745320196999997 
6.378872339319926 -4.13793103448 
6.592116368273245 -6.20689655172 
6.4531016077848955 -7.68472906404 
6.525126839049883 -9.16256157635 
6.527554017261971 -11.2315270936 
6.600803491379397 -13.5960591133 
6.602541162607138 -15.0738916256 
6.4641696204442445 -17.1428571429 
6.535183578353476 -17.7339901478 
6.537611570869484 -19.802955665 
6.5396928612153085 -21.5763546798 
6.541774292780359 -23.3497536946 
6.544202807041599 -25.4187192118 
6.61748843293474 -27.7832512315 
6.549060403821458 -29.5566502463 
6.482511581396796 -32.8078817734 
6.483896402916875 -33.9901477833 
6.556695280074509 -36.0591133005 
6.55808363505926 -37.2413793103 
6.630006818579333 -38.4236453202 
6.631050191921649 -39.3103448276 
6.773847700920463 -40.4926108374 
7.057019117962022 -40.5026108374 
7.4086128100609425 -40.5126108374 
7.887167846197727 -40.522610837399995 
8.148671038604826 -41.0837438424 
8.148671038604826 -42.0 
