NE06
4.731196 49.962191
37.0
3.586067916224395 -0.172566150358 
3.5871111349323317 -1.71449055471 
5.607024563622566 -1.72449055471 
5.597704627785729 -2.49112159661 
5.547230023296958 -2.58265668506 
5.537700891239904 -3.12703202894 
5.50781350176479 -3.39963652734 
5.5083596636880525 -3.94384514064 
5.469220622324752 -4.85152641846 
5.360132523775489 -4.85336045484 
5.380566652087003 -5.57863847808 
5.470035958929288 -5.66783933841 
5.470488959901094 -6.12134651616 
5.490764416418815 -6.39311736166 
5.481300678333314 -6.93749270554 
5.401865069833211 -7.12022942128 
5.39259845071436 -7.75530620071 
5.4324373143762426 -7.93604214949 
5.432888146994924 -8.38954932724 
5.413211347955899 -8.5712856595 
5.363794891216245 -8.5721193124 
5.335637305872289 -9.9331410374 
5.3158608665828035 -9.9431410374 
5.2973782763969925 -10.8408223152 
5.152686949120887 -11.024726145 
5.163288927803 -12.112976641 
5.833575337949956 -12.122976641 
5.824503564425102 -13.3717925205 
6.172262453253654 -13.3817925205 
6.162844939634205 -14.4548743685 
6.216399366469199 -14.5447421512 
6.238999394839419 -15.6328259166 
6.49810276937823 -15.6428259166 
6.488428469491381 -16.7174083399 
6.478856065262186 -17.8966937326 
6.263090739417659 -18.0814312153 
6.253815231631963 -19.4421194791 
6.339789155665448 -19.452119479100002 
6.330181753812302 -20.4386681561 
5.936386758706428 -20.5355386231 
5.937433633987613 -21.5332544142 
6.149152769384288 -21.6206212381 
6.139749688014614 -22.7999066309 
6.408516392758056 -22.9771412375 
6.398779292473006 -23.9750237591 
6.583389239306609 -24.0628907748 
6.573786459275181 -25.2421761675 
6.857526766662835 -25.2521761675 
6.882174513651825 -27.6864464711 
6.522069140049309 -27.6919485803 
6.523350537934198 -28.8710672424 
6.686849703596091 -28.9592677193 
6.700340249247637 -31.317338313 
6.941013942070398 -31.4950731114 
6.964168338622353 -32.6738583124 
6.756438443125038 -32.6770261934 
6.735876068546558 -33.8564783167 
6.976388372057376 -33.8664783167 
6.967936117230756 -36.1205128633 
7.142609868897641 -36.1305128633 
7.142609868897641 -37.0 
