KSL
79.2073 30.2854
42.0
5.324642594011131 0.0 
5.324642594011131 -2.0 
5.393726879573472 -2.00001 
5.393726879573472 -4.0 
5.403058667185373 -4.00001 
5.403058667185373 -6.0 
5.5669026041673995 -6.00001 
5.5669026041673995 -8.0 
5.320912479612638 -8.00001 
5.320912479612638 -10.0 
5.399288673266154 -10.01 
5.399288673266154 -12.0 
5.623720245329956 -12.01 
5.623720245329956 -14.0 
5.687959788306712 -14.01 
5.687959788306712 -16.0 
5.812670970341188 -16.01 
5.812670970341188 -18.0 
5.945173576084366 -18.01 
5.945173576084366 -20.0 
6.0139127924180205 -20.01 
6.0139127924180205 -22.0 
5.946696886104871 -22.01 
5.946696886104871 -24.0 
5.805148144922394 -24.01 
5.805148144922394 -26.0 
5.783175342621329 -26.01 
5.783175342621329 -28.0 
5.632579340112265 -28.01 
5.632579340112265 -30.0 
5.814364355906681 -30.01 
5.814364355906681 -32.0 
6.157129521597496 -32.01 
6.157129521597496 -34.0 
6.288257294373174 -34.01 
6.288257294373174 -36.0 
6.49169096377386 -36.01 
6.49169096377386 -38.0 
6.819702167060555 -38.01 
6.819702167060555 -40.0 
7.032811022091794 -40.01 
7.032811022091794 -42.0 
