LTA
79.7174 30.4952
58.0
5.237590007859517 0.0 
5.237590007859517 -2.0 
5.3445691578738685 -2.00001 
5.3445691578738685 -4.0 
5.320912479612638 -4.00001 
5.320912479612638 -6.0 
5.479936591136269 -6.00001 
5.479936591136269 -8.0 
5.763496539774179 -8.00001 
5.763496539774179 -10.0 
5.481206148737068 -10.01 
5.481206148737068 -12.0 
5.41348076955785 -12.01 
5.41348076955785 -14.0 
5.3397604188452465 -14.01 
5.3397604188452465 -16.0 
5.44338808339033 -16.01 
5.44338808339033 -18.0 
5.59480538987547 -18.01 
5.59480538987547 -20.0 
5.687774014333614 -20.01 
5.687774014333614 -22.0 
5.821517231133162 -22.01 
5.821517231133162 -24.0 
5.959652903544409 -24.01 
5.959652903544409 -26.0 
5.926529021208111 -26.01 
5.926529021208111 -28.0 
5.985797805596928 -28.01 
5.985797805596928 -30.0 
5.990574800320557 -30.01 
5.990574800320557 -32.0 
5.908673549613566 -32.01 
5.908673549613566 -34.0 
6.041514400990373 -34.01 
6.041514400990373 -36.0 
6.19761795132817 -36.01 
6.19761795132817 -38.0 
6.155581846086854 -38.01 
6.155581846086854 -40.0 
6.243849754739635 -40.01 
6.243849754739635 -42.0 
6.550411504491543 -42.01 
6.550411504491543 -44.0 
6.740426234422869 -44.01 
6.740426234422869 -46.0 
6.8462707937727005 -46.01 
6.8462707937727005 -48.0 
6.9384757588581305 -48.01 
6.9384757588581305 -50.0 
6.992393414456281 -50.01 
6.992393414456281 -52.0 
7.11474930167751 -52.01 
7.11474930167751 -54.0 
7.265678159360796 -54.01 
7.265678159360796 -56.0 
7.35443111962829 -56.01 
7.35443111962829 -58.0 
