DCH
77.209 32.674
60.0
4.9843247949276694 0.0 
4.9843247949276694 -2.0 
4.9698466724625465 -2.00001 
4.9698466724625465 -4.0 
5.00002170600594 -4.00001 
5.00002170600594 -6.0 
5.080499923197458 -6.00001 
5.080499923197458 -8.0 
5.228646792554587 -8.00001 
5.228646792554587 -10.0 
5.3663370353425695 -10.01 
5.3663370353425695 -12.0 
5.2701296137854845 -12.01 
5.2701296137854845 -14.0 
5.2913183987206605 -14.01 
5.2913183987206605 -16.0 
5.318781855666721 -16.01 
5.318781855666721 -18.0 
5.407010196990715 -18.01 
5.407010196990715 -20.0 
5.466165821349387 -20.01 
5.466165821349387 -22.0 
5.58231139 -22.01 
5.58231139 -24.0 
5.605108059746499 -24.01 
5.605108059746499 -26.0 
5.813988024248207 -26.01 
5.813988024248207 -28.0 
5.801388778840142 -28.01 
5.801388778840142 -30.0 
5.800449151119647 -30.01 
5.800449151119647 -32.0 
5.850177210566502 -32.01 
5.850177210566502 -34.0 
6.003386200039463 -34.01 
6.003386200039463 -36.0 
6.107298599181003 -36.01 
6.107298599181003 -38.0 
6.303669803757759 -38.01 
6.303669803757759 -40.0 
6.527934062038989 -40.01 
6.527934062038989 -42.0 
6.570931213812599 -42.01 
6.570931213812599 -44.0 
6.57152331824342 -44.01 
6.57152331824342 -46.0 
6.443704870583976 -46.01 
6.443704870583976 -48.0 
6.3169464781937945 -48.01 
6.3169464781937945 -50.0 
6.429759078811218 -50.01 
6.429759078811218 -52.0 
6.675680905506453 -52.01 
6.675680905506453 -54.0 
6.822477819216622 -54.01 
6.822477819216622 -56.0 
6.990609808799507 -56.01 
6.990609808799507 -58.0 
7.185276285171116 -58.01 
7.185276285171116 -60.0 
