BDI
76.782 30.952
46.0
2.8211486020048544 0.0 
2.8211486020048544 -2.0 
4.630834453284635 -2.00001 
4.630834453284635 -4.0 
6.224797422717406 -4.00001 
6.224797422717406 -6.0 
6.928165594245203 -6.00001 
6.928165594245203 -8.0 
6.564024104427371 -8.00001 
6.564024104427371 -10.0 
6.191993655125126 -10.01 
6.191993655125126 -12.0 
6.03940387153612 -12.01 
6.03940387153612 -14.0 
6.312845333129435 -14.01 
6.312845333129435 -16.0 
6.3478305891505435 -16.01 
6.3478305891505435 -18.0 
6.109612516455192 -18.01 
6.109612516455192 -20.0 
6.110576759949996 -20.01 
6.110576759949996 -22.0 
6.34020278803142 -22.01 
6.34020278803142 -24.0 
6.333359818864108 -24.01 
6.333359818864108 -26.0 
6.391304382232489 -26.01 
6.391304382232489 -28.0 
6.54133967824986 -28.01 
6.54133967824986 -30.0 
6.564418757629392 -30.01 
6.564418757629392 -32.0 
6.5656027455751 -32.01 
6.5656027455751 -34.0 
6.709727692925195 -34.01 
6.709727692925195 -36.0 
6.968014614625589 -36.01 
6.968014614625589 -38.0 
7.142226081919845 -38.01 
7.142226081919845 -40.0 
7.150326866063081 -40.01 
7.150326866063081 -42.0 
7.109607632438964 -42.01 
7.109607632438964 -44.0 
7.336593548820705 -44.01 
7.336593548820705 -46.0 
