PKH
79.4397 30.4609
48.0
4.5751517848996235 0.0 
4.5751517848996235 -2.0 
5.010170924708406 -2.00001 
5.010170924708406 -4.0 
5.382257461350413 -4.00001 
5.382257461350413 -6.0 
5.783550549481518 -6.00001 
5.783550549481518 -8.0 
6.029814856019884 -8.00001 
6.029814856019884 -10.0 
5.764432751507581 -10.01 
5.764432751507581 -12.0 
5.661616966320953 -12.01 
5.661616966320953 -14.0 
6.0225319477632135 -14.01 
6.0225319477632135 -16.0 
6.025023005871199 -16.01 
6.025023005871199 -18.0 
5.772487789382456 -18.01 
5.772487789382456 -20.0 
5.483201574762948 -20.01 
5.483201574762948 -22.0 
5.656986925067981 -22.01 
5.656986925067981 -24.0 
5.799133816185844 -24.01 
5.799133816185844 -26.0 
5.790682109514254 -26.01 
5.790682109514254 -28.0 
5.819634422077731 -28.01 
5.819634422077731 -30.0 
5.734704486789102 -30.01 
5.734704486789102 -32.0 
5.84149566449247 -32.01 
5.84149566449247 -34.0 
6.244238802141807 -34.01 
6.244238802141807 -36.0 
6.369556194969877 -36.01 
6.369556194969877 -38.0 
6.321439219964558 -38.01 
6.321439219964558 -40.0 
6.437418436340199 -40.01 
6.437418436340199 -42.0 
6.693097520767987 -42.01 
6.693097520767987 -44.0 
6.8996121497101415 -44.01 
6.8996121497101415 -46.0 
7.176394415049571 -46.01 
7.176394415049571 -48.0 
