MRT
77.5911 28.9763
38.0
4.674409182284779 0.0 
4.674409182284779 -2.0 
5.083412238094508 -2.00001 
5.083412238094508 -4.0 
5.547315058842923 -4.00001 
5.547315058842923 -6.0 
5.498819273040137 -6.00001 
5.498819273040137 -8.0 
5.783738158110003 -8.00001 
5.783738158110003 -10.0 
6.364661039743559 -10.01 
6.364661039743559 -12.0 
6.699630219141352 -12.01 
6.699630219141352 -14.0 
6.811970253577864 -14.01 
6.811970253577864 -16.0 
6.865505010523178 -16.01 
6.865505010523178 -18.0 
6.881765386439462 -18.01 
6.881765386439462 -20.0 
6.839727464666758 -20.01 
6.839727464666758 -22.0 
6.670140507373005 -22.01 
6.670140507373005 -24.0 
6.507443123741117 -24.01 
6.507443123741117 -26.0 
6.470636826442404 -26.01 
6.470636826442404 -28.0 
6.664007232572978 -28.01 
6.664007232572978 -30.0 
6.951362602634134 -30.01 
6.951362602634134 -32.0 
7.221171484294718 -32.01 
7.221171484294718 -34.0 
7.514122607602188 -34.01 
7.514122607602188 -36.0 
7.718862096514316 -36.01 
7.718862096514316 -38.0 
