DRS
79.3001 30.5538
48.0
4.769350101881717 0.0 
4.769350101881717 -2.0 
5.1229482144234435 -2.00001 
5.1229482144234435 -4.0 
5.462907819564102 -4.00001 
5.462907819564102 -6.0 
5.583413076099344 -6.00001 
5.583413076099344 -8.0 
5.439598230120102 -8.00001 
5.439598230120102 -10.0 
5.996309622748903 -10.01 
5.996309622748903 -12.0 
6.1190649137303605 -12.01 
6.1190649137303605 -14.0 
5.8821321457999955 -14.01 
5.8821321457999955 -16.0 
5.778861461191035 -16.01 
5.778861461191035 -18.0 
5.6130272651094515 -18.01 
5.6130272651094515 -20.0 
5.511371565336221 -20.01 
5.511371565336221 -22.0 
5.428960442202699 -22.01 
5.428960442202699 -24.0 
5.541831386959418 -24.01 
5.541831386959418 -26.0 
5.640523058756058 -26.01 
5.640523058756058 -28.0 
5.811730319421141 -28.01 
5.811730319421141 -30.0 
5.956603164017082 -30.01 
5.956603164017082 -32.0 
6.258250394150673 -32.01 
6.258250394150673 -34.0 
6.561458974212689 -34.01 
6.561458974212689 -36.0 
6.759644433882578 -36.01 
6.759644433882578 -38.0 
6.782038227333703 -38.01 
6.782038227333703 -40.0 
6.824262191471766 -40.01 
6.824262191471766 -42.0 
6.815935287949877 -42.01 
6.815935287949877 -44.0 
6.8859296498378475 -44.01 
6.8859296498378475 -46.0 
7.11534252974573 -46.01 
7.11534252974573 -48.0 
