MNA
79.4945 30.7737
56.0
4.667411441920155 0.0 
4.667411441920155 -2.0 
4.963292855200791 -2.00001 
4.963292855200791 -4.0 
5.371520843196977 -4.00001 
5.371520843196977 -6.0 
5.523578489039632 -6.00001 
5.523578489039632 -8.0 
5.531787328787156 -8.00001 
5.531787328787156 -10.0 
5.46526068623967 -10.01 
5.46526068623967 -12.0 
5.58855613699587 -12.01 
5.58855613699587 -14.0 
5.955269147130537 -14.01 
5.955269147130537 -16.0 
6.090148902619416 -16.01 
6.090148902619416 -18.0 
5.926529021208111 -18.01 
5.926529021208111 -20.0 
5.689446112701709 -20.01 
5.689446112701709 -22.0 
5.559574850297386 -22.01 
5.559574850297386 -24.0 
5.467976401978375 -24.01 
5.467976401978375 -26.0 
5.377960956557809 -26.01 
5.377960956557809 -28.0 
5.523396162924156 -28.01 
5.523396162924156 -30.0 
5.7777364030564 -30.01 
5.7777364030564 -32.0 
5.929000568850025 -32.01 
5.929000568850025 -34.0 
6.034800262406609 -34.01 
6.034800262406609 -36.0 
6.316751165533432 -36.01 
6.316751165533432 -38.0 
6.4490103179305 -38.01 
6.4490103179305 -40.0 
6.465720083768863 -40.01 
6.465720083768863 -42.0 
6.520051216569 -42.01 
6.520051216569 -44.0 
6.737850975394372 -44.01 
6.737850975394372 -46.0 
6.806221150994928 -46.01 
6.806221150994928 -48.0 
6.854797178640927 -48.01 
6.854797178640927 -50.0 
7.001112736431281 -50.01 
7.001112736431281 -52.0 
7.1424236838417565 -52.01 
7.1424236838417565 -54.0 
7.2835760488935435 -54.01 
7.2835760488935435 -56.0 
