ZMBA
82.8926 32.3727
76.0
4.6702729677424974 0.0 
4.6702729677424974 -2.0 
5.1243278547077935 -2.00001 
5.1243278547077935 -4.0 
5.455491832571857 -4.00001 
5.455491832571857 -6.0 
5.8613224670780735 -6.00001 
5.8613224670780735 -8.0 
5.737131726438884 -8.00001 
5.737131726438884 -10.0 
6.020807652037266 -10.01 
6.020807652037266 -12.0 
6.170484783786211 -12.01 
6.170484783786211 -14.0 
5.935657341726097 -14.01 
5.935657341726097 -16.0 
5.768740454971864 -16.01 
5.768740454971864 -18.0 
5.98809053286683 -18.01 
5.98809053286683 -20.0 
6.180169786488084 -20.01 
6.180169786488084 -22.0 
6.153647475443704 -22.01 
6.153647475443704 -24.0 
5.869263334980649 -24.01 
5.869263334980649 -26.0 
5.6731095488319845 -26.01 
5.6731095488319845 -28.0 
5.5202972357443585 -28.01 
5.5202972357443585 -30.0 
5.44519342377434 -30.01 
5.44519342377434 -32.0 
5.617081703926855 -32.01 
5.617081703926855 -34.0 
5.729292056337671 -34.01 
5.729292056337671 -36.0 
5.798194394077166 -36.01 
5.798194394077166 -38.0 
5.871911569589841 -38.01 
5.871911569589841 -40.0 
6.075713330569989 -40.01 
6.075713330569989 -42.0 
6.106334578450894 -42.01 
6.106334578450894 -44.0 
6.120029794885868 -44.01 
6.120029794885868 -46.0 
6.12138073717907 -46.01 
6.12138073717907 -48.0 
6.112891210911749 -48.01 
6.112891210911749 -50.0 
5.982168525423486 -50.01 
5.982168525423486 -52.0 
5.767616527511313 -52.01 
5.767616527511313 -54.0 
5.861511468317163 -54.01 
5.861511468317163 -56.0 
5.967280637576267 -56.01 
5.967280637576267 -58.0 
5.993824208511652 -58.01 
5.993824208511652 -60.0 
6.029814856019884 -60.01 
6.029814856019884 -62.0 
6.110191054703999 -62.01 
6.110191054703999 -64.0 
6.277144954045236 -64.01 
6.277144954045236 -66.0 
6.513155477160959 -66.01 
6.513155477160959 -68.0 
6.762814893265828 -68.01 
6.762814893265828 -70.0 
6.984069623866906 -70.01 
6.984069623866906 -72.0 
7.112574058377611 -72.01 
7.112574058377611 -74.0 
7.213483458633484 -74.01 
7.213483458633484 -76.0 
