MONS
80.7492 31.1902
62.0
3.0150437500000002 0.0 
3.0150437500000002 -2.0 
4.2824787721168125 -2.01 
4.2824787721168125 -3.0 
5.210795811715975 -3.01 
5.210795811715975 -4.0 
5.874560441366608 -4.00001 
5.874560441366608 -6.0 
6.399735239844341 -6.00001 
6.399735239844341 -8.0 
7.0621180802473065 -8.00001 
7.0621180802473065 -10.0 
6.871453898713355 -10.01 
6.871453898713355 -12.0 
6.4893289214041845 -12.01 
6.4893289214041845 -14.0 
6.081100837946977 -14.01 
6.081100837946977 -16.0 
5.373666927759989 -16.01 
5.373666927759989 -18.0 
4.869512210577348 -18.01 
4.869512210577348 -20.0 
4.907469501976813 -20.01 
4.907469501976813 -22.0 
5.00577079751117 -22.01 
5.00577079751117 -24.0 
5.22899728470807 -24.01 
5.22899728470807 -26.0 
5.3228661075167025 -26.01 
5.3228661075167025 -28.0 
5.70413618312209 -28.01 
5.70413618312209 -30.0 
6.01946669348089 -30.01 
6.01946669348089 -32.0 
6.103828432054496 -32.01 
6.103828432054496 -34.0 
6.121187737666411 -34.01 
6.121187737666411 -36.0 
5.979304060685406 -36.01 
5.979304060685406 -38.0 
5.876074367958706 -38.01 
5.876074367958706 -40.0 
5.998413052303805 -40.01 
5.998413052303805 -42.0 
6.186371359792798 -42.01 
6.186371359792798 -44.0 
6.366423163045162 -44.01 
6.366423163045162 -46.0 
6.583762447097299 -46.01 
6.583762447097299 -48.0 
6.712895886500895 -48.01 
6.712895886500895 -50.0 
6.700818064895007 -50.01 
6.700818064895007 -52.0 
6.718440623188811 -52.01 
6.718440623188811 -54.0 
6.815737033709666 -54.01 
6.815737033709666 -56.0 
6.935501729894131 -56.01 
6.935501729894131 -58.0 
7.1436092726668114 -58.01 
7.1436092726668114 -60.0 
7.3759703578507425 -60.01 
7.3759703578507425 -62.0 
