TMN
79.7839 30.5948
58.0
5.023051502574516 0.0 
5.023051502574516 -2.0 
5.166723937521518 -2.00001 
5.166723937521518 -4.0 
5.283895022436427 -4.00001 
5.283895022436427 -6.0 
5.631656107926942 -6.00001 
5.631656107926942 -8.0 
5.531787328787156 -8.00001 
5.531787328787156 -10.0 
5.534707987305424 -10.01 
5.534707987305424 -12.0 
5.588188674060968 -12.01 
5.588188674060968 -14.0 
5.558659325755023 -14.01 
5.558659325755023 -16.0 
5.559757967078772 -16.01 
5.559757967078772 -18.0 
5.585433199329212 -18.01 
5.585433199329212 -20.0 
5.688517132331831 -20.01 
5.688517132331831 -22.0 
5.610816537496623 -22.01 
5.610816537496623 -24.0 
5.701903308259917 -24.01 
5.701903308259917 -26.0 
5.724069127322675 -26.01 
5.724069127322675 -28.0 
5.931472641431752 -28.01 
5.931472641431752 -30.0 
5.865292180584113 -30.01 
5.865292180584113 -32.0 
5.743856462140311 -32.01 
5.743856462140311 -34.0 
5.803456260974403 -34.01 
5.803456260974403 -36.0 
5.949172682511974 -36.01 
5.949172682511974 -38.0 
6.1076842258451345 -38.01 
6.1076842258451345 -40.0 
6.336292229305111 -40.01 
6.336292229305111 -42.0 
6.600548825133259 -42.01 
6.600548825133259 -44.0 
6.698442398509827 -44.01 
6.698442398509827 -46.0 
6.771137904603241 -46.01 
6.771137904603241 -48.0 
6.88930071629857 -48.01 
6.88930071629857 -50.0 
6.974555840512619 -50.01 
6.974555840512619 -52.0 
7.001112736431281 -52.01 
7.001112736431281 -54.0 
7.08626462150858 -54.01 
7.08626462150858 -56.0 
7.228266195635335 -56.01 
7.228266195635335 -58.0 
