NTL
79.4678 29.367
46.0
5.095246848231202 0.0 
5.095246848231202 -2.0 
5.323221369692206 -2.00001 
5.323221369692206 -4.0 
5.365443642243692 -4.00001 
5.365443642243692 -6.0 
5.70450838003036 -6.00001 
5.70450838003036 -8.0 
6.003194888687 -8.00001 
6.003194888687 -10.0 
5.988854869778926 -10.01 
5.988854869778926 -12.0 
6.031348623223731 -12.01 
6.031348623223731 -14.0 
5.984269557297476 -14.01 
5.984269557297476 -16.0 
5.916838039407626 -16.01 
5.916838039407626 -18.0 
6.006638937926237 -18.01 
6.006638937926237 -20.0 
6.144752587916319 -20.01 
6.144752587916319 -22.0 
6.217804080935376 -22.01 
6.217804080935376 -24.0 
6.4152328164615655 -24.01 
6.4152328164615655 -26.0 
6.607265534622474 -26.01 
6.607265534622474 -28.0 
6.734483471054873 -28.01 
6.734483471054873 -30.0 
6.744190240251071 -30.01 
6.744190240251071 -32.0 
6.609834004798997 -32.01 
6.609834004798997 -34.0 
6.516701651427119 -34.01 
6.516701651427119 -36.0 
6.647194333875675 -36.01 
6.647194333875675 -38.0 
6.896439415245097 -38.01 
6.896439415245097 -40.0 
7.109607632438964 -40.01 
7.109607632438964 -42.0 
7.278070485140583 -42.01 
7.278070485140583 -44.0 
7.415260447155356 -44.01 
7.415260447155356 -46.0 
