DKL
78.6361 29.8555
45.0
4.4748614262515165 0.0 
4.4748614262515165 -2.0 
5.122775780469558 -2.00001 
5.122775780469558 -4.0 
5.580108440240684 -4.00001 
5.580108440240684 -6.0 
6.2553303729772685 -6.00001 
6.2553303729772685 -8.0 
6.356439784756935 -8.00001 
6.356439784756935 -10.0 
5.979495004196947 -10.01 
5.979495004196947 -12.0 
6.144172670967373 -12.01 
6.144172670967373 -14.0 
5.980258807980444 -14.01 
5.980258807980444 -16.0 
5.823023721373808 -16.01 
5.823023721373808 -18.0 
6.0351838344383 -18.01 
6.0351838344383 -20.0 
6.113855676381174 -20.01 
6.113855676381174 -22.0 
6.219746377705639 -22.01 
6.219746377705639 -24.0 
6.275780753924158 -24.01 
6.275780753924158 -26.0 
6.354287143525017 -26.01 
6.354287143525017 -28.0 
6.365835772003117 -28.01 
6.365835772003117 -30.0 
6.45471003901579 -30.01 
6.45471003901579 -32.0 
6.581195817784106 -32.01 
6.581195817784106 -34.0 
6.607463103083422 -34.01 
6.607463103083422 -36.0 
6.666579155403551 -36.01 
6.666579155403551 -38.0 
6.82624484894408 -38.01 
6.82624484894408 -40.0 
6.97970925135773 -40.01 
6.97970925135773 -42.0 
7.116133487028612 -42.01 
7.116133487028612 -44.0 
7.184881589341438 -44.01 
7.184881589341438 -45.0 
