GHR
77.023 31.562
44.0
4.9036455136535615 0.0 
4.9036455136535615 -2.0 
5.1151933283507365 -2.00001 
5.1151933283507365 -4.0 
5.172803273594907 -4.00001 
5.172803273594907 -6.0 
5.3985707921593376 -6.00001 
5.3985707921593376 -8.0 
5.412042389582808 -8.00001 
5.412042389582808 -10.0 
5.35241242221017 -10.01 
5.35241242221017 -12.0 
5.510643368222219 -12.01 
5.510643368222219 -14.0 
5.493186150166726 -14.01 
5.493186150166726 -16.0 
5.537447036320464 -16.01 
5.537447036320464 -18.0 
5.71661270309126 -18.01 
5.71661270309126 -20.0 
5.881942790169447 -20.01 
5.881942790169447 -22.0 
5.844514536743784 -22.01 
5.844514536743784 -24.0 
5.8577320667321455 -24.01 
5.8577320667321455 -26.0 
5.93889199803756 -26.01 
5.93889199803756 -28.0 
6.018508951946817 -28.01 
6.018508951946817 -30.0 
6.268766518291805 -30.01 
6.268766518291805 -32.0 
6.349982544894217 -32.01 
6.349982544894217 -34.0 
6.284942372475044 -34.01 
6.284942372475044 -36.0 
6.363682147021456 -36.01 
6.363682147021456 -38.0 
6.6606441602323185 -38.01 
6.6606441602323185 -40.0 
6.932924199589675 -40.01 
6.932924199589675 -42.0 
7.16000582870619 -42.01 
7.16000582870619 -44.0 
