NTI
79.8405 30.7776
58.0
4.870172996414644 0.0 
4.870172996414644 -2.0 
5.012202851634508 -2.00001 
5.012202851634508 -4.0 
5.2870755084948815 -4.00001 
5.2870755084948815 -6.0 
5.481387530555184 -6.00001 
5.481387530555184 -8.0 
5.7653690509999995 -8.00001 
5.7653690509999995 -10.0 
5.727799503176014 -10.01 
5.727799503176014 -12.0 
5.795564468631374 -12.01 
5.795564468631374 -14.0 
5.821893833454565 -14.01 
5.821893833454565 -16.0 
5.81586981818087 -16.01 
5.81586981818087 -18.0 
5.627779572693338 -18.01 
5.627779572693338 -20.0 
5.47794197931793 -20.01 
5.47794197931793 -22.0 
5.356872569320972 -22.01 
5.356872569320972 -24.0 
5.453684114990786 -24.01 
5.453684114990786 -26.0 
5.588188674060968 -26.01 
5.588188674060968 -28.0 
5.798006519945664 -28.01 
5.798006519945664 -30.0 
5.8256605982881595 -30.01 
5.8256605982881595 -32.0 
5.828109717366722 -32.01 
5.828109717366722 -34.0 
5.766867312590129 -34.01 
5.766867312590129 -36.0 
5.781862227823392 -36.01 
5.781862227823392 -38.0 
6.039212022089503 -38.01 
6.039212022089503 -40.0 
6.273637221520337 -40.01 
6.273637221520337 -42.0 
6.3619202568256075 -42.01 
6.3619202568256075 -44.0 
6.434275836982961 -44.01 
6.434275836982961 -46.0 
6.608055814646889 -46.01 
6.608055814646889 -48.0 
6.74934129556731 -48.01 
6.74934129556731 -50.0 
6.839529184683549 -50.01 
6.839529184683549 -52.0 
7.010623663498983 -52.01 
7.010623663498983 -54.0 
7.261349144230387 -54.01 
7.261349144230387 -56.0 
7.5156739972068465 -56.01 
7.5156739972068465 -58.0 
