KTH
77.192 32.317
52.0
4.830830383787331 0.0 
4.830830383787331 -2.0 
4.849725515368852 -2.00001 
4.849725515368852 -4.0 
4.9695103993163 -4.00001 
4.9695103993163 -6.0 
5.009663051398199 -6.00001 
5.009663051398199 -8.0 
5.219715382436018 -8.00001 
5.219715382436018 -10.0 
5.257975216318436 -10.01 
5.257975216318436 -12.0 
5.461460249781609 -12.01 
5.461460249781609 -14.0 
5.63405670946117 -14.01 
5.63405670946117 -16.0 
5.524125491558586 -16.01 
5.524125491558586 -18.0 
5.512646066308561 -18.01 
5.512646066308561 -20.0 
5.579557790868566 -20.01 
5.579557790868566 -22.0 
5.564520391136682 -22.01 
5.564520391136682 -24.0 
5.5442072041483215 -24.01 
5.5442072041483215 -26.0 
5.707672642504004 -26.01 
5.707672642504004 -28.0 
5.976440265264882 -28.01 
5.976440265264882 -30.0 
5.996500828980261 -30.01 
5.996500828980261 -32.0 
6.025214645705342 -32.01 
6.025214645705342 -34.0 
6.079176484762052 -34.01 
6.079176484762052 -36.0 
6.088800943025225 -36.01 
6.088800943025225 -38.0 
6.004342800449757 -38.01 
6.004342800449757 -40.0 
6.145525845750346 -40.01 
6.145525845750346 -42.0 
6.424654221732925 -42.01 
6.424654221732925 -44.0 
6.630783224949833 -44.01 
6.630783224949833 -46.0 
6.7348796395746895 -46.01 
6.7348796395746895 -48.0 
6.910914853488766 -48.01 
6.910914853488766 -50.0 
7.178565771747637 -50.01 
7.178565771747637 -52.0 
