LGS
79.4864 30.5004
44.0
4.96060625094298 0.0 
4.96060625094298 -2.0 
5.117949532908984 -2.00001 
5.117949532908984 -4.0 
5.165335170470499 -4.00001 
5.165335170470499 -6.0 
5.7547004492753135 -6.00001 
5.7547004492753135 -8.0 
5.176105854634775 -8.00001 
5.176105854634775 -10.0 
4.961613581461331 -10.01 
4.961613581461331 -12.0 
5.303708096946857 -12.01 
5.303708096946857 -14.0 
5.612843016642099 -14.01 
5.612843016642099 -16.0 
6.0741744328695315 -16.01 
6.0741744328695315 -18.0 
6.463163751945914 -18.01 
6.463163751945914 -20.0 
6.703193831139436 -20.01 
6.703193831139436 -22.0 
6.668359798497524 -22.01 
6.668359798497524 -24.0 
6.415625297993876 -24.01 
6.415625297993876 -26.0 
5.844137131212889 -26.01 
5.844137131212889 -28.0 
5.362049733792769 -28.01 
5.362049733792769 -30.0 
5.242505015741586 -30.01 
5.242505015741586 -32.0 
5.24742356576345 -32.01 
5.24742356576345 -34.0 
5.40808824387563 -34.01 
5.40808824387563 -36.0 
5.844891955549138 -36.01 
5.844891955549138 -38.0 
6.298595911633395 -38.01 
6.298595911633395 -40.0 
6.743397801825945 -40.01 
6.743397801825945 -42.0 
7.1888283184776185 -42.01 
7.1888283184776185 -44.0 
