MNY
80.2333 30.0695
48.0
4.646635395762889 0.0 
4.646635395762889 -2.0 
5.128641162037292 -2.00001 
5.128641162037292 -4.0 
5.338336217923221 -4.00001 
5.338336217923221 -6.0 
5.896911784475752 -6.00001 
5.896911784475752 -8.0 
5.571669028138592 -8.00001 
5.571669028138592 -10.0 
5.761437183141634 -10.01 
5.761437183141634 -12.0 
5.9172179245994325 -12.01 
5.9172179245994325 -14.0 
5.820199229333489 -14.01 
5.820199229333489 -16.0 
5.9286202965566535 -16.01 
5.9286202965566535 -18.0 
6.158483867941811 -18.01 
6.158483867941811 -20.0 
6.007595785252827 -20.01 
6.007595785252827 -22.0 
5.71586737881098 -22.01 
5.71586737881098 -24.0 
5.557011631026627 -24.01 
5.557011631026627 -26.0 
5.55408318859169 -26.01 
5.55408318859169 -28.0 
5.723323225006849 -28.01 
5.723323225006849 -30.0 
5.579924886534222 -30.01 
5.579924886534222 -32.0 
5.579190710868447 -32.01 
5.579190710868447 -34.0 
5.965182529823801 -34.01 
5.965182529823801 -36.0 
6.2674029616092675 -36.01 
6.2674029616092675 -38.0 
6.5310877885272856 -38.01 
6.5310877885272856 -40.0 
6.80205816282742 -40.01 
6.80205816282742 -42.0 
7.189420283713965 -42.01 
7.189420283713965 -44.0 
7.4828631521224604 -44.01 
7.4828631521224604 -46.0 
7.575066927127786 -46.01 
7.575066927127786 -48.0 
