DDR
78.3104 30.2009
44.0
5.053498169681152 0.0 
5.053498169681152 -2.0 
5.316474394461599 -2.00001 
5.316474394461599 -4.0 
5.413840406918039 -4.00001 
5.413840406918039 -6.0 
5.694278293013729 -6.00001 
5.694278293013729 -8.0 
5.938511403980375 -8.00001 
5.938511403980375 -10.0 
5.928240036691811 -10.01 
5.928240036691811 -12.0 
5.691490193395171 -12.01 
5.691490193395171 -14.0 
5.72518808889013 -14.01 
5.72518808889013 -16.0 
5.6766343342992664 -16.01 
5.6766343342992664 -18.0 
5.590393685479254 -18.01 
5.590393685479254 -20.0 
5.783738158110003 -20.01 
5.783738158110003 -22.0 
6.138761207896436 -22.01 
6.138761207896436 -24.0 
6.248129764455085 -24.01 
6.248129764455085 -26.0 
6.303474628483043 -26.01 
6.303474628483043 -28.0 
6.395813508481048 -28.01 
6.395813508481048 -30.0 
6.486376659984368 -30.01 
6.486376659984368 -32.0 
6.606870400795085 -32.01 
6.606870400795085 -34.0 
6.759842584067225 -34.01 
6.759842584067225 -36.0 
6.828425797580075 -36.01 
6.828425797580075 -38.0 
6.928363871633339 -38.01 
6.928363871633339 -40.0 
7.081515418558733 -40.01 
7.081515418558733 -42.0 
7.172446113572715 -42.01 
7.172446113572715 -44.0 
